advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miisha		520956131752117	Facebook	13_17	13-17	NL	Netherlands	1	1	3667	1833	36	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	13_17	13-17	NL	Netherlands	1	1	3654	730	6	0
Guusje Slagter		216592662019654	Facebook	13_17	13-17	NL	Netherlands	2	1	3195	446	139	0
Krissendom		426245628121126	Facebook	13_17	13-17	NL	Netherlands	3	1	2408	393	82	0
Burger Opinie		378236285913266	Facebook	13_17	13-17	NL	Netherlands	2	1	2256	1128	22	0
Nieuwe Oogst		279469612164476	Facebook	13_17	13-17	NL	Netherlands	1	1	2151	1075	21	0
Berlin International University of Applied Sciences		753347444715991	Facebook	13_17	13-17	NL	Netherlands	1	1	2101	1050	10	2
Disposable Discounter		401476626546813	Facebook	13_17	13-17	NL	Netherlands	4	1	1929	0	191	0
Orelia Jewellery		404191947424	Facebook	13_17	13-17	NL	Netherlands	1	1	1907	762	0	0
Sperry		171380169620212	Facebook	13_17	13-17	NL	Netherlands	1	1	1798	899	2	0
rPlanet Earth		2123415201254339	Facebook	13_17	13-17	NL	Netherlands	2	1	1621	693	32	0
GroenLinks Rotterdam		116050085145365	Facebook	13_17	13-17	NL	Netherlands	4	1	1209	234	10	0
Het Nationale Theater		305282796200643	Facebook	13_17	13-17	NL	Netherlands	1	1	1208	241	12	2
Nextblue		1483013175099276	Facebook	13_17	13-17	NL	Netherlands	2	1	1190	222	29	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	13_17	13-17	NL	Netherlands	1	1	1158	579	10	0
TScheldt		682842165445702	Facebook	13_17	13-17	NL	Netherlands	2	1	1155	231	2	0
Bio bij Jansen		901106753292389	Facebook	13_17	13-17	NL	Netherlands	2	1	1091	422	32	0
European Commission		107898832590939	Facebook	13_17	13-17	NL	Netherlands	3	1	984	492	4	0
Gemeente Houten		620610964745269	Facebook	13_17	13-17	NL	Netherlands	1	1	894	178	17	0
The Sorgentian		999473843569108	Facebook	13_17	13-17	NL	Netherlands	1	1	883	353	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13_17	13-17	NL	Netherlands	8	1	836	191	3	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	13_17	13-17	NL	Netherlands	2	1	706	353	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	13_17	13-17	NL	Netherlands	1	1	691	138	1	0
European Youth		130456876990360	Facebook	13_17	13-17	NL	Netherlands	1	1	654	327	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	13_17	13-17	NL	Netherlands	4	1	632	126	12	0
Runamics		376535409594634	Facebook	13_17	13-17	NL	Netherlands	2	1	621	85	27	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	13_17	13-17	NL	Netherlands	1	1	525	262	5	0
Gemeente Kapelle		1712481345452767	Facebook	13_17	13-17	NL	Netherlands	1	1	521	104	10	0
Wageningen University & Research		128618593840392	Facebook	13_17	13-17	NL	Netherlands	1	1	510	102	1	0
David Davis		110086563163154	Facebook	13_17	13-17	NL	Netherlands	24	1	416	83	3	0
Domino's Pizza Nijmegen		354129554658328	Facebook	13_17	13-17	NL	Netherlands	1	1	410	82	7	0
BorderKitchen		318389858197275	Facebook	13_17	13-17	NL	Netherlands	1	1	402	201	3	0
Bas Eickhout		208578955894331	Facebook	13_17	13-17	NL	Netherlands	1	1	383	76	7	0
LIKE APP		272972103180159	Facebook	13_17	13-17	NL	Netherlands	1	1	381	152	0	0
CDA Harlingen		192600774817587	Facebook	13_17	13-17	NL	Netherlands	1	1	368	73	6	0
Council of the European Union		147547541961576	Facebook	13_17	13-17	NL	Netherlands	3	1	361	178	1	0
CDA Lisse		449134611796644	Facebook	13_17	13-17	NL	Netherlands	1	1	337	0	33	0
Democracy Alive		277008469606499	Facebook	13_17	13-17	NL	Netherlands	1	1	328	164	1	0
Instant Buy Supply		1795481837196514	Facebook	13_17	13-17	NL	Netherlands	2	1	297	86	4	0
King Panda's		1421215034675772	Facebook	13_17	13-17	NL	Netherlands	1	1	292	58	5	0
D66 Dordrecht		243284264992	Facebook	13_17	13-17	NL	Netherlands	1	1	273	54	5	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	13_17	13-17	NL	Netherlands	1	1	253	0	25	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	13_17	13-17	NL	Netherlands	1	1	249	49	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	13_17	13-17	NL	Netherlands	1	1	248	49	4	0
CDA Den Helder		920592431361475	Facebook	13_17	13-17	NL	Netherlands	3	1	239	47	4	0
JongerenRaad Borsele		255634501123649	Facebook	13_17	13-17	NL	Netherlands	1	1	227	113	2	0
Delft wordt Groen		871979476176605	Facebook	13_17	13-17	NL	Netherlands	1	1	221	44	4	0
Muchachomalo		107341942644703	Facebook	13_17	13-17	NL	Netherlands	1	1	216	43	4	0
BikeForPeace		195630593782513	Facebook	13_17	13-17	NL	Netherlands	1	1	214	107	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	13_17	13-17	NL	Netherlands	3	1	208	78	0	0
European Laurel		322124128611587	Facebook	13_17	13-17	NL	Netherlands	1	1	177	35	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	13_17	13-17	NL	Netherlands	1	1	176	35	0	0
Tuunes		992176580926495	Facebook	13_17	13-17	NL	Netherlands	3	1	168	68	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	13_17	13-17	NL	Netherlands	5	1	154	26	4	0
Huawei Europe		1709278142683543	Facebook	13_17	13-17	NL	Netherlands	1	1	151	75	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	13_17	13-17	NL	Netherlands	1	1	149	0	14	0
Arcticus		1963942027266663	Facebook	13_17	13-17	NL	Netherlands	2	1	148	67	3	0
Politie Charlois		324744737732701	Facebook	13_17	13-17	NL	Netherlands	1	1	142	28	2	0
Roze Zaterdag 2019		867160736757898	Facebook	13_17	13-17	NL	Netherlands	1	1	139	0	13	0
Argan		769751776468587	Facebook	13_17	13-17	NL	Netherlands	1	1	138	27	2	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	NL	Netherlands	15	1	130	25	0	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	NL	Netherlands	6	1	124	52	1	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	13_17	13-17	NL	Netherlands	2	1	119	23	2	0
eToro		193863317737	Facebook	13_17	13-17	NL	Netherlands	12	1	117	49	0	0
Positief		373648846566749	Facebook	13_17	13-17	NL	Netherlands	1	1	115	23	1	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	NL	Netherlands	3	1	113	52	1	0
PositiveLuxury		174227905981175	Facebook	13_17	13-17	NL	Netherlands	1	1	113	56	0	0
AEGEE-Leiden		445782745500413	Facebook	13_17	13-17	NL	Netherlands	1	1	112	22	2	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	13_17	13-17	NL	Netherlands	1	1	108	21	2	0
Bodhi		180826405278	Facebook	13_17	13-17	NL	Netherlands	1	1	93	46	0	0
Great		267772723892978	Facebook	13_17	13-17	NL	Netherlands	1	1	88	44	0	0
I Vote Green		404062683723725	Facebook	13_17	13-17	NL	Netherlands	1	1	84	0	8	0
Reinier Van Lanschot		357170858429968	Facebook	13_17	13-17	NL	Netherlands	1	1	83	41	0	0
Thank God It's		441733632508434	Facebook	13_17	13-17	NL	Netherlands	1	1	83	0	8	0
Elisabeth		406359890116060	Facebook	13_17	13-17	NL	Netherlands	2	1	79	13	2	0
Global School for Social Leaders		141351915917174	Facebook	13_17	13-17	NL	Netherlands	1	1	74	37	0	0
GroenLinks Heerlen		217556615101575	Facebook	13_17	13-17	NL	Netherlands	1	1	74	14	1	0
Give A Vote		2186129244970085	Facebook	13_17	13-17	NL	Netherlands	1	1	71	28	0	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	NL	Netherlands	1	1	69	34	0	0
Breunion Boys		166211957551975	Facebook	13_17	13-17	NL	Netherlands	3	1	64	9	2	0
typhon		1992320784361890	Facebook	13_17	13-17	NL	Netherlands	1	1	62	31	0	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	NL	Netherlands	6	1	60	12	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	13_17	13-17	NL	Netherlands	4	1	57	12	0	0
Milieudefensie		83439828234	Facebook	13_17	13-17	NL	Netherlands	2	1	53	10	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13_17	13-17	NL	Netherlands	1	1	53	10	0	0
FvD Nieuws		2086701178093361	Facebook	13_17	13-17	NL	Netherlands	1	1	43	0	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	13_17	13-17	NL	Netherlands	1	1	43	8	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	13_17	13-17	NL	Netherlands	1	1	42	0	4	0
Kevok		1805170499804181	Facebook	13_17	13-17	NL	Netherlands	1	1	39	7	0	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	NL	Netherlands	3	1	38	17	0	0
Peter Mertens	PVDA	236485149843971	Facebook	13_17	13-17	NL	Netherlands	35	1	36	6	1	0
CGTN		565225540184937	Facebook	13_17	13-17	NL	Netherlands	1	1	35	17	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	NL	Netherlands	2	1	35	8	0	0
Sustainable Fashion Media		2105262363035949	Facebook	13_17	13-17	NL	Netherlands	1	1	34	0	3	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	13_17	13-17	NL	Netherlands	1	1	34	0	3	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	NL	Netherlands	5	1	32	6	0	0
Cali Lili		404598562928218	Facebook	13_17	13-17	NL	Netherlands	1	1	31	6	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	13_17	13-17	NL	Netherlands	1	1	30	15	0	0
Fanatik.ro		480975841983898	Facebook	13_17	13-17	NL	Netherlands	1	1	29	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	NL	Netherlands	1	1	28	5	0	0
Tatucco		569669903459079	Facebook	13_17	13-17	NL	Netherlands	2	1	27	5	0	0
YOU.and.EU		250361215678222	Facebook	13_17	13-17	NL	Netherlands	1	1	26	0	3	0
NTjong		546737815381598	Facebook	13_17	13-17	NL	Netherlands	1	1	26	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	NL	Netherlands	2	1	26	10	0	0
Melba Culp		902971599738051	Facebook	13_17	13-17	NL	Netherlands	11	1	24	10	0	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	NL	Netherlands	1	1	23	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	13_17	13-17	NL	Netherlands	1	1	23	4	0	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	NL	Netherlands	8	1	23	4	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	NL	Netherlands	1	1	20	4	0	0
YELOPINKO		410164636218216	Facebook	13_17	13-17	NL	Netherlands	1	1	18	0	1	0
Jenk Oz		1368130286591310	Facebook	13_17	13-17	NL	Netherlands	1	1	18	9	0	0
Sacramento Kings		96222644025	Facebook	13_17	13-17	NL	Netherlands	13	1	17	8	0	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	NL	Netherlands	3	1	17	3	0	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	NL	Netherlands	2	1	17	8	0	0
Osprey Pens		334636643542093	Facebook	13_17	13-17	NL	Netherlands	2	1	16	2	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	13_17	13-17	NL	Netherlands	1	1	15	3	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	NL	Netherlands	1	1	15	0	0	0
Students'Hub		222957571664804	Facebook	13_17	13-17	NL	Netherlands	1	1	14	0	0	0
Arte		656089814494677	Facebook	13_17	13-17	NL	Netherlands	3	1	13	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	NL	Netherlands	1	1	13	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	NL	Netherlands	2	1	12	2	0	0
SP Breda		289522761094912	Facebook	13_17	13-17	NL	Netherlands	1	1	12	2	0	0
LAiMER		605709906203262	Facebook	13_17	13-17	NL	Netherlands	2	1	11	5	0	0
Love Food Ibiza		466531330168401	Facebook	13_17	13-17	NL	Netherlands	1	1	11	2	0	0
Kialo		729627343834501	Facebook	13_17	13-17	NL	Netherlands	1	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	NL	Netherlands	1	1	9	1	0	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	NL	Netherlands	6	1	9	0	0	0
Quotes		1881150392198555	Facebook	13_17	13-17	NL	Netherlands	1	1	9	1	0	0
Oxfam Novib		115289021825188	Facebook	13_17	13-17	NL	Netherlands	4	1	8	2	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	NL	Netherlands	1	1	8	4	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	13_17	13-17	NL	Netherlands	1	1	8	1	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	NL	Netherlands	1	1	8	4	0	0
Visit North Iceland		127907367221974	Facebook	13_17	13-17	NL	Netherlands	1	1	8	1	0	0
SP Veenendaal		339241753098101	Facebook	13_17	13-17	NL	Netherlands	1	1	7	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	13_17	13-17	NL	Netherlands	3	1	6	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	13_17	13-17	NL	Netherlands	1	1	6	1	0	0
Frkmejer.dk		1472374629725697	Facebook	13_17	13-17	NL	Netherlands	1	1	5	0	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	NL	Netherlands	2	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	NL	Netherlands	1	1	4	2	0	0
Milieu Centraal		177508708941577	Facebook	13_17	13-17	NL	Netherlands	1	1	4	2	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	NL	Netherlands	1	1	4	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	13_17	13-17	NL	Netherlands	1	1	4	0	0	0
ITUC		20556338116	Facebook	13_17	13-17	NL	Netherlands	1	1	4	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	13_17	13-17	NL	Netherlands	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	NL	Netherlands	2	1	4	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	13_17	13-17	NL	Netherlands	3	1	3	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	13_17	13-17	NL	Netherlands	1	1	3	1	0	0
DIE LINKE. NRW		150480805043795	Facebook	13_17	13-17	NL	Netherlands	1	1	3	0	0	0
Maryam Jamshid		245016762713020	Facebook	13_17	13-17	NL	Netherlands	1	1	3	1	0	0
KRETA design		209726079658396	Facebook	13_17	13-17	NL	Netherlands	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	NL	Netherlands	1	1	3	0	0	0
CDA Gelderland		133724653386228	Facebook	13_17	13-17	NL	Netherlands	1	1	3	1	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	NL	Netherlands	1	1	3	1	0	0
GroenLinks	GroenLinks	175740570505	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Wido		537999066677620	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Taylored Curiosities		281589108552683	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	13_17	13-17	NL	Netherlands	1	1	2	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	13_17	13-17	NL	Netherlands	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	NL	Netherlands	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	NL	Netherlands	3	1	2	0	0	0
Korbinian Rüger		296438801229915	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	NL	Netherlands	3	1	1	0	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Dopper		149978658404973	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Natasja Morales		544134455794003	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Vandebron		263935850440177	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	NL	Netherlands	1	1	1	0	0	0
ProDG	ProDG 	89846075866	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Greenpeace International		7297163299	Facebook	13_17	13-17	NL	Netherlands	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	13_17	13-17	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	NL	Netherlands	4	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	13_17	13-17	NL	Netherlands	1	1	0	0	0	0
