advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
D66 Amersfoort		77106680798	Facebook	25_34	25-34	NL	Netherlands	3	1	24227	5236	161	25
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	25_34	25-34	NL	Netherlands	2	1	23922	9878	154	30
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	25_34	25-34	NL	Netherlands	22	1	23129	7408	462	0
Bausch + Lomb		198638573575964	Facebook	25_34	25-34	NL	Netherlands	2	1	23051	4610	45	0
D66 Gelderland		114857098583610	Facebook	25_34	25-34	NL	Netherlands	3	1	22949	4589	169	31
CDA Maastricht		305525042814385	Facebook	25_34	25-34	NL	Netherlands	1	1	22440	11220	111	22
Museum de Fundatie		125639913060	Facebook	25_34	25-34	NL	Netherlands	1	1	22313	11156	111	22
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	25_34	25-34	NL	Netherlands	2	1	22110	9339	138	27
Aqua Purica		639699599460336	Facebook	25_34	25-34	NL	Netherlands	6	1	21970	4709	209	34
The Rights Forum		216651758362864	Facebook	25_34	25-34	NL	Netherlands	3	1	21897	4355	54	0
Forum voor Democratie -FVD		609816282477420	Facebook	25_34	25-34	NL	Netherlands	1	1	21799	10899	217	108
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	25_34	25-34	NL	Netherlands	2	1	21778	10800	107	53
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	25_34	25-34	NL	Netherlands	55	1	20837	9502	98	20
Edukans		172726782754343	Facebook	25_34	25-34	NL	Netherlands	1	1	20763	4152	41	0
Greenpeace International		7297163299	Facebook	25_34	25-34	NL	Netherlands	6	1	20732	8739	32	15
SP Haarlem		1441662002729821	Facebook	25_34	25-34	NL	Netherlands	3	1	20372	4055	44	0
Bird Brewery		995808130442016	Facebook	25_34	25-34	NL	Netherlands	1	1	20228	4045	40	0
NRC Live		551902954954114	Facebook	25_34	25-34	NL	Netherlands	51	1	20062	1046	1573	0
Elke Stem Telt		1443518785699143	Facebook	25_34	25-34	NL	Netherlands	2	1	19499	3899	194	38
ROOD, jong in de SP		219315465900	Facebook	25_34	25-34	NL	Netherlands	3	1	18746	4403	215	32
Students for Climate Maastricht		287999245216481	Facebook	25_34	25-34	NL	Netherlands	7	1	18735	4105	76	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	25_34	25-34	NL	Netherlands	2	1	18470	3694	71	0
Chivas Regal		144075338988966	Facebook	25_34	25-34	NL	Netherlands	4	1	18119	7660	276	0
TENT  Rotterdam		129962151485	Facebook	25_34	25-34	NL	Netherlands	3	1	18074	3582	51	0
Wouter IJpelaar		318357355461244	Facebook	25_34	25-34	NL	Netherlands	5	1	17695	4265	114	0
FMS		396571940461795	Facebook	25_34	25-34	NL	Netherlands	2	1	17378	4206	53	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	NL	Netherlands	4	1	17288	8641	43	8
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	25_34	25-34	NL	Netherlands	2	1	16993	3398	97	0
Three Musketeers		2270401616620225	Facebook	25_34	25-34	NL	Netherlands	1	1	16985	3397	33	0
Rode Kruis		180532465311930	Facebook	25_34	25-34	NL	Netherlands	1	1	16809	3362	167	33
GroenLinks Rotterdam		116050085145365	Facebook	25_34	25-34	NL	Netherlands	9	1	16682	3225	174	0
Mevrouw de Boer		1743103889247065	Facebook	25_34	25-34	NL	Netherlands	1	1	16583	3316	32	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	25_34	25-34	NL	Netherlands	7	1	16546	3260	192	31
Natuurlijk Fryslân		314355779295842	Facebook	25_34	25-34	NL	Netherlands	3	1	16337	4743	71	0
VluchtelingenWerk Nederland		107872495911431	Facebook	25_34	25-34	NL	Netherlands	3	1	15957	3191	166	30
ADP		6914363428	Facebook	25_34	25-34	NL	Netherlands	3	1	15865	3739	294	54
ABN AMRO		206592029351928	Facebook	25_34	25-34	NL	Netherlands	2	1	15648	4262	60	0
Humanistisch Verbond		244496714142	Facebook	25_34	25-34	NL	Netherlands	2	1	15485	3097	30	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	25_34	25-34	NL	Netherlands	12	1	15452	3362	497	0
Corekees		225160178094449	Facebook	25_34	25-34	NL	Netherlands	6	1	15414	3860	143	0
Oceonics		277859882973746	Facebook	25_34	25-34	NL	Netherlands	4	1	15218	2943	78	0
Gemeenteraad Utrecht		948261401921221	Facebook	25_34	25-34	NL	Netherlands	1	1	14909	2981	29	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	25_34	25-34	NL	Netherlands	5	1	14868	3156	148	28
DigitalOcean		149515305173840	Facebook	25_34	25-34	NL	Netherlands	3	1	14835	6585	109	25
Het Nationale Theater		305282796200643	Facebook	25_34	25-34	NL	Netherlands	2	1	14809	3773	147	24
Bikezac - By Cobags		292443537522136	Facebook	25_34	25-34	NL	Netherlands	2	1	14726	5766	46	20
Bar Amsterdam		139829476053646	Facebook	25_34	25-34	NL	Netherlands	1	1	14663	2932	29	0
VPRO		38957713985	Facebook	25_34	25-34	NL	Netherlands	2	1	14129	2826	27	0
Winq.nl	Winq.nl	120087784724637	Facebook	25_34	25-34	NL	Netherlands	1	1	13842	2768	27	0
Het Nutshuis		174667029278408	Facebook	25_34	25-34	NL	Netherlands	1	1	13401	2680	26	0
Yoeri Arends		2125984644091716	Facebook	25_34	25-34	NL	Netherlands	1	1	12195	2439	24	0
FlyGRN		207839133365531	Facebook	25_34	25-34	NL	Netherlands	1	1	12119	2423	23	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	25_34	25-34	NL	Netherlands	3	1	11869	2334	150	20
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	25_34	25-34	NL	Netherlands	12	1	11840	3718	230	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	25_34	25-34	NL	Netherlands	1	1	11523	5762	57	11
PvdA Limburg		165914046762784	Facebook	25_34	25-34	NL	Netherlands	1	1	11502	2300	22	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	25_34	25-34	NL	Netherlands	4	1	11074	3199	119	13
The Black Archives		1002746756541898	Facebook	25_34	25-34	NL	Netherlands	6	1	10943	4178	193	0
No More Plastic Bottles		2286035904968793	Facebook	25_34	25-34	NL	Netherlands	2	1	10771	2091	46	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	25_34	25-34	NL	Netherlands	1	1	10707	2141	106	21
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	25_34	25-34	NL	Netherlands	1	1	10608	2121	21	0
Clone Evolution		1345821958781389	Facebook	25_34	25-34	NL	Netherlands	1	1	10571	4228	188	94
Human Nature Films		2351383534875713	Facebook	25_34	25-34	NL	Netherlands	20	1	10441	802	716	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	25_34	25-34	NL	Netherlands	1	1	10318	2063	102	20
Consumentenbond Claimservice		445510579195629	Facebook	25_34	25-34	NL	Netherlands	1	1	10135	2027	20	0
Annie Schreijer		536131049841051	Facebook	25_34	25-34	NL	Netherlands	7	1	9746	4223	107	5
Lingokids		497983453648415	Facebook	25_34	25-34	NL	Netherlands	14	1	9503	4628	37	7
Mareli Systems Ltd		1459548837510659	Facebook	25_34	25-34	NL	Netherlands	4	1	9458	2375	55	0
Zonneplan		375099045861831	Facebook	25_34	25-34	NL	Netherlands	1	1	9178	1835	91	18
Markets.com		478063878928667	Facebook	25_34	25-34	NL	Netherlands	8	1	8830	3248	50	10
HEAR-studie		573723459761038	Facebook	25_34	25-34	NL	Netherlands	2	1	8757	3587	112	0
Cowboy		124367788234189	Facebook	25_34	25-34	NL	Netherlands	1	1	8586	4293	214	42
WWF Haaglanden		457099231022219	Facebook	25_34	25-34	NL	Netherlands	3	1	8522	3753	101	0
AWP HHNK		957911307571090	Facebook	25_34	25-34	NL	Netherlands	1	1	8267	1653	16	0
EPP - European People's Party		48034275355	Facebook	25_34	25-34	NL	Netherlands	11	1	8080	3737	46	10
Waterschap Hollandse Delta		101817279906781	Facebook	25_34	25-34	NL	Netherlands	1	1	8063	1612	15	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	25_34	25-34	NL	Netherlands	6	1	7625	1496	162	0
VIER VOETERS		110540418715	Facebook	25_34	25-34	NL	Netherlands	9	1	7554	2212	139	0
Ik wil verduurzamen		883123812079486	Facebook	25_34	25-34	NL	Netherlands	6	1	7341	2469	165	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	25_34	25-34	NL	Netherlands	2	1	7276	3253	140	0
Hivos		183747651651348	Facebook	25_34	25-34	NL	Netherlands	5	1	7185	2424	115	0
Orelia Jewellery		404191947424	Facebook	25_34	25-34	NL	Netherlands	1	1	7154	2861	1	0
Amnesty International Rotterdam		1741995809353558	Facebook	25_34	25-34	NL	Netherlands	2	1	7097	1353	46	0
Bewust Puur		1455805414673602	Facebook	25_34	25-34	NL	Netherlands	2	1	7066	3229	124	0
Travel in style		213126469482124	Facebook	25_34	25-34	NL	Netherlands	3	1	6991	2230	41	0
MBRC		1853495178284518	Facebook	25_34	25-34	NL	Netherlands	13	1	6973	1240	199	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	25_34	25-34	NL	Netherlands	2	1	6867	2623	94	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	NL	Netherlands	37	1	6722	1742	26	0
Save The Seas		2203608429682203	Facebook	25_34	25-34	NL	Netherlands	6	1	6624	2434	17	0
Healthy Seas Socks		551723112008560	Facebook	25_34	25-34	NL	Netherlands	2	1	6526	2761	81	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	25_34	25-34	NL	Netherlands	1	1	6401	1280	11	0
Web Summit		294067420659309	Facebook	25_34	25-34	NL	Netherlands	7	1	6321	2044	105	19
Vecht en Veld		719918828143740	Facebook	25_34	25-34	NL	Netherlands	1	1	6230	1246	62	12
SodaStream Nederland		298674423522362	Facebook	25_34	25-34	NL	Netherlands	7	1	6202	1174	149	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	NL	Netherlands	1	1	6128	2451	12	6
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	NL	Netherlands	30	1	6125	2534	8	2
Coconut Bowls		451945511677873	Facebook	25_34	25-34	NL	Netherlands	68	1	6047	1597	32	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	25_34	25-34	NL	Netherlands	13	1	6027	1101	102	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	NL	Netherlands	7	1	5971	2396	49	11
VVD Provincie Groningen		243792449107489	Facebook	25_34	25-34	NL	Netherlands	3	1	5904	1455	99	18
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	25_34	25-34	NL	Netherlands	30	1	5881	842	240	0
Advertising Week Europe		957474261104635	Facebook	25_34	25-34	NL	Netherlands	4	1	5853	1844	65	15
European Youth Event		919232861444360	Facebook	25_34	25-34	NL	Netherlands	7	1	5741	2587	21	5
YOUth ACT		297840554261078	Facebook	25_34	25-34	NL	Netherlands	2	1	5490	1098	108	0
Carbonkiller		178427895995649	Facebook	25_34	25-34	NL	Netherlands	2	1	5486	2743	54	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	25_34	25-34	NL	Netherlands	2	1	5424	2107	73	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	NL	Netherlands	7	1	5417	2185	46	9
Perspectief 21	Perspectief 21	856313764401855	Facebook	25_34	25-34	NL	Netherlands	1	1	5263	1052	10	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	NL	Netherlands	2	1	4982	2491	34	6
Ik ben Drents Ondernemer		167089000336625	Facebook	25_34	25-34	NL	Netherlands	2	1	4830	2415	47	0
Haagsch College		599862780044372	Facebook	25_34	25-34	NL	Netherlands	4	1	4737	1677	78	0
MeroHome		424127374823165	Facebook	25_34	25-34	NL	Netherlands	3	1	4730	946	93	0
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	NL	Netherlands	5	1	4648	1818	33	5
Students for Climate NL		2063145033774714	Facebook	25_34	25-34	NL	Netherlands	7	1	4607	1094	98	0
Toyota Nederland		116919588378323	Facebook	25_34	25-34	NL	Netherlands	5	1	4570	1203	117	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	25_34	25-34	NL	Netherlands	2	1	4565	2282	45	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	NL	Netherlands	31	1	4515	1647	39	1
Yworks		1787890698117699	Facebook	25_34	25-34	NL	Netherlands	1	1	4513	2257	44	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	25_34	25-34	NL	Netherlands	2	1	4511	902	89	0
Flotsam & Jetsam Bags		197779574433016	Facebook	25_34	25-34	NL	Netherlands	2	1	4478	870	64	10
Bevrijdingsfestival Flevoland		458314470934696	Facebook	25_34	25-34	NL	Netherlands	1	1	4471	894	8	0
MasterClass		687589164666184	Facebook	25_34	25-34	NL	Netherlands	2	1	4456	2228	19	3
Werken bij Capgemini		110803278970537	Facebook	25_34	25-34	NL	Netherlands	1	1	4390	2195	43	0
Chroniques Du Golfe		2196850910357980	Facebook	25_34	25-34	NL	Netherlands	4	1	4380	980	10	0
Rutgers		154976831217735	Facebook	25_34	25-34	NL	Netherlands	1	1	4374	2187	43	0
Ik mis je		1077381172334267	Facebook	25_34	25-34	NL	Netherlands	3	1	4359	1633	61	0
Cordaid		1830425247191865	Facebook	25_34	25-34	NL	Netherlands	6	1	4356	505	231	0
World Vision NL		349312760804	Facebook	25_34	25-34	NL	Netherlands	4	1	4270	1516	72	0
Più Europa Amsterdam		253689698842520	Facebook	25_34	25-34	NL	Netherlands	5	1	4220	509	216	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	NL	Netherlands	16	1	4186	831	10	1
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	25_34	25-34	NL	Netherlands	28	1	4138	0	410	0
Dreamcatch - sales that matter		214563918989070	Facebook	25_34	25-34	NL	Netherlands	2	1	4024	805	79	0
Focus Westerkwartier		174794476737084	Facebook	25_34	25-34	NL	Netherlands	1	1	3961	792	39	7
Fitness Catalyst		401689613682083	Facebook	25_34	25-34	NL	Netherlands	1	1	3920	784	7	0
De Zeeuwse VVD		138562149512752	Facebook	25_34	25-34	NL	Netherlands	2	1	3913	1542	52	0
Melkweg Expo		147151565299969	Facebook	25_34	25-34	NL	Netherlands	2	1	3872	1760	69	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	25_34	25-34	NL	Netherlands	1	1	3855	1927	38	0
Critical Mass		200842743286710	Facebook	25_34	25-34	NL	Netherlands	2	1	3811	762	75	0
Radical Pantry		531069674026158	Facebook	25_34	25-34	NL	Netherlands	19	1	3805	793	21	2
Energy Now	Team Energy	540324609461550	Facebook	25_34	25-34	NL	Netherlands	1	1	3746	1873	37	0
Gaia		182073298490036	Facebook	25_34	25-34	NL	Netherlands	5	1	3585	1703	32	13
Jungle		535379943208357	Facebook	25_34	25-34	NL	Netherlands	4	1	3561	799	16	0
Bio bij Jansen		901106753292389	Facebook	25_34	25-34	NL	Netherlands	2	1	3537	1673	52	0
The Black Archives		186179268595421	Facebook	25_34	25-34	NL	Netherlands	1	1	3466	1733	34	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	NL	Netherlands	22	1	3410	1235	34	4
Books and Blues		919047324885985	Facebook	25_34	25-34	NL	Netherlands	2	1	3353	670	9	0
NieuwLicht		249867908885603	Facebook	25_34	25-34	NL	Netherlands	3	1	3342	668	66	0
Kati Piri		254626848046622	Facebook	25_34	25-34	NL	Netherlands	3	1	3307	1623	38	0
Encore Bar & Grill		959535464056922	Facebook	25_34	25-34	NL	Netherlands	2	1	3157	1476	49	0
Weert Energie		279143762163386	Facebook	25_34	25-34	NL	Netherlands	1	1	3155	1577	31	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	NL	Netherlands	52	1	3082	716	16	0
Catharina Rinzema		2114625695290780	Facebook	25_34	25-34	NL	Netherlands	1	1	3044	608	6	0
rPlanet Earth		2123415201254339	Facebook	25_34	25-34	NL	Netherlands	2	1	3038	1476	33	0
Whocares		413509745445472	Facebook	25_34	25-34	NL	Netherlands	2	1	3020	1324	36	0
Visma Software BV		134336143316887	Facebook	25_34	25-34	NL	Netherlands	3	1	2983	596	59	0
Paul Tang	PvdA	208020512703248	Facebook	25_34	25-34	NL	Netherlands	7	1	2965	754	54	0
BorderKitchen		318389858197275	Facebook	25_34	25-34	NL	Netherlands	1	1	2961	1480	29	0
Argan		769751776468587	Facebook	25_34	25-34	NL	Netherlands	1	1	2938	587	58	0
24Bottles		126060760828576	Facebook	25_34	25-34	NL	Netherlands	4	1	2934	477	101	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	25_34	25-34	NL	Netherlands	1	1	2926	1463	28	0
JASON Institute		128329867194737	Facebook	25_34	25-34	NL	Netherlands	1	1	2916	583	57	0
CJP		130990370267978	Facebook	25_34	25-34	NL	Netherlands	3	1	2886	512	73	0
Tourist Day Ticket		1712666265655698	Facebook	25_34	25-34	NL	Netherlands	4	1	2847	442	106	0
Democracy Alive		277008469606499	Facebook	25_34	25-34	NL	Netherlands	2	1	2819	1384	14	2
KoopjeTrends		320663351897554	Facebook	25_34	25-34	NL	Netherlands	8	1	2777	483	83	0
Fitpeopleplanet		794146790919630	Facebook	25_34	25-34	NL	Netherlands	1	1	2758	1379	27	0
Basmah		137973986840264	Facebook	25_34	25-34	NL	Netherlands	22	1	2741	631	31	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	25_34	25-34	NL	Netherlands	2	1	2732	1030	24	9
Council of the European Union		147547541961576	Facebook	25_34	25-34	NL	Netherlands	4	1	2690	1274	10	1
TUYA		858336920881724	Facebook	25_34	25-34	NL	Netherlands	1	1	2669	1335	26	0
Meribottles		670583893288419	Facebook	25_34	25-34	NL	Netherlands	1	1	2640	528	5	0
Brainwash Festival		132749606768608	Facebook	25_34	25-34	NL	Netherlands	4	1	2638	483	69	0
Pure Energie		322779444446992	Facebook	25_34	25-34	NL	Netherlands	1	1	2634	526	26	5
Open Doors		141689092670478	Facebook	25_34	25-34	NL	Netherlands	1	1	2585	517	51	0
Party Glass Drinkware		471984289867869	Facebook	25_34	25-34	NL	Netherlands	5	1	2566	442	78	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	25_34	25-34	NL	Netherlands	2	1	2566	1283	25	0
West Papua Indonesia		241903506462544	Facebook	25_34	25-34	NL	Netherlands	4	1	2560	435	4	1
SIB-Groningen		1687706974795123	Facebook	25_34	25-34	NL	Netherlands	1	1	2554	1277	25	0
EFR Business Week		175646249185782	Facebook	25_34	25-34	NL	Netherlands	2	1	2511	1145	44	0
Actium Administratie en Belastingen		397299836997520	Facebook	25_34	25-34	NL	Netherlands	1	1	2501	500	24	5
The Publishing Factory BV		142471875833484	Facebook	25_34	25-34	NL	Netherlands	1	1	2500	1250	24	0
