advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rm1	Last month	MT	Malta	10	1	185990	40000	990	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rm1	Last month	MT	Malta	42	1	167958	37000	4157	0
Frank Psaila		458318884361628	Facebook	rm1	Last month	MT	Malta	20	1	160056	34887	1631	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rm1	Last month	MT	Malta	13	1	132489	52750	1044	0
Noel Cassar		290329184871610	Facebook	rm1	Last month	MT	Malta	5	1	124994	30999	494	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rm1	Last month	MT	Malta	10	1	114990	35000	990	0
Ian Borg	Ian Borg	151496594943131	Facebook	rm1	Last month	MT	Malta	3	1	109996	24999	296	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rm1	Last month	MT	Malta	2	1	99998	20000	198	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rm1	Last month	MT	Malta	6	1	85294	26059	500	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rm1	Last month	MT	Malta	3	1	60996	15000	296	0
Lovin Malta		1700937210129433	Facebook	rm1	Last month	MT	Malta	2	1	59998	15000	198	0
European Parliament Office in Malta		116353271736965	Facebook	rm1	Last month	MT	Malta	2	1	54998	11000	198	0
Bjorn Formosa		489925237846658	Facebook	rm1	Last month	MT	Malta	3	1	51535	10588	191	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rm1	Last month	MT	Malta	1	1	49999	10000	99	0
Aaron Farrugia		87072433962	Facebook	rm1	Last month	MT	Malta	1	1	49999	9999	99	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rm1	Last month	MT	Malta	1	1	49998	10000	98	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rm1	Last month	MT	Malta	1	1	49998	9999	98	0
European Commission		107898832590939	Facebook	rm1	Last month	MT	Malta	2	1	41998	10500	138	0
PD Martin Cauchi Inglott		181379916072401	Facebook	rm1	Last month	MT	Malta	3	1	39997	10999	247	0
James Grech		1050376408471129	Facebook	rm1	Last month	MT	Malta	4	1	38746	10750	334	0
European Greens		141366725876424	Facebook	rm1	Last month	MT	Malta	2	1	34652	16114	136	34
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	MT	Malta	26	1	27563	12885	56	17
UNRWA		105171192862790	Facebook	rm1	Last month	MT	Malta	4	1	25446	10400	103	13
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	MT	Malta	5	1	19049	8815	43	9
Sufferosa		298654263583	Facebook	rm1	Last month	MT	Malta	3	1	17853	7005	26	3
Give A Vote		2186129244970085	Facebook	rm1	Last month	MT	Malta	2	1	17692	3743	167	33
JCI Malta		296046500464235	Facebook	rm1	Last month	MT	Malta	3	1	15996	5999	296	0
Basmah		137973986840264	Facebook	rm1	Last month	MT	Malta	24	1	15428	6557	105	7
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	rm1	Last month	MT	Malta	3	1	14996	2999	296	0
Noyah Spiteri Hammett		169080930225029	Facebook	rm1	Last month	MT	Malta	1	1	14684	2936	29	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	MT	Malta	10	1	11114	4354	25	5
Newsbook.com.mt		350105925081605	Facebook	rm1	Last month	MT	Malta	2	1	10373	4687	191	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	rm1	Last month	MT	Malta	1	1	9999	5000	99	0
veco		249365915654546	Facebook	rm1	Last month	MT	Malta	1	1	9999	4999	99	0
Clifford Portelli		458291557912949	Facebook	rm1	Last month	MT	Malta	1	1	9998	5000	99	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rm1	Last month	MT	Malta	2	1	8998	3000	123	0
Mercieca Michael		2178422028892229	Facebook	rm1	Last month	MT	Malta	1	1	8460	4230	83	0
Joseph Gatt		2562123520490050	Facebook	rm1	Last month	MT	Malta	1	1	8281	4140	81	0
UWA Research		209044389164879	Facebook	rm1	Last month	MT	Malta	1	1	7444	1488	46	9
Liberty, Equality & Justice		273672286896165	Facebook	rm1	Last month	MT	Malta	5	1	7383	727	443	0
TheShiftNews		1842917572685706	Facebook	rm1	Last month	MT	Malta	3	1	6997	1000	297	0
Malta Independent		480288348662981	Facebook	rm1	Last month	MT	Malta	2	1	6665	1333	132	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	MT	Malta	1	1	6194	1238	14	0
European Youth Event		919232861444360	Facebook	rm1	Last month	MT	Malta	3	1	5879	2492	13	5
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Drivers wanted		265405954147710	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Herman Farrugia		1667798806848667	Facebook	rm1	Last month	MT	Malta	1	1	4999	999	99	0
Romilda Baldacchino Zarb		295310111175191	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
WaterPoint Malta		221419105118950	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Marica Sammut Dimech		383159519190170	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	rm1	Last month	MT	Malta	1	1	4444	2222	44	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	MT	Malta	2	1	4413	882	39	7
Guardian B2B		452752128144314	Facebook	rm1	Last month	MT	Malta	1	1	4318	2159	12	2
Humble Household		1746853745395190	Facebook	rm1	Last month	MT	Malta	5	1	3885	1472	19	3
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm1	Last month	MT	Malta	2	1	3640	1740	38	0
Milaap		315603771494	Facebook	rm1	Last month	MT	Malta	12	1	3560	1215	9	3
The Sorgentian		999473843569108	Facebook	rm1	Last month	MT	Malta	1	1	3434	1373	3	0
TimesTalk		550274665021586	Facebook	rm1	Last month	MT	Malta	1	1	3333	1666	33	0
Kearon Bruno		422737994550764	Facebook	rm1	Last month	MT	Malta	1	1	3332	666	66	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	MT	Malta	6	1	3220	961	13	1
Mina Tolu		195308614721782	Facebook	rm1	Last month	MT	Malta	1	1	2999	599	59	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rm1	Last month	MT	Malta	1	1	2757	1378	6	1
Mark Cocker		2248590628686853	Facebook	rm1	Last month	MT	Malta	1	1	2727	1363	27	0
Gaia		182073298490036	Facebook	rm1	Last month	MT	Malta	4	1	2574	1167	23	8
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	rm1	Last month	MT	Malta	1	1	2499	499	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	MT	Malta	4	1	2399	1134	10	3
World Bank		153371894688575	Facebook	rm1	Last month	MT	Malta	35	1	2361	913	8	0
European Youth		130456876990360	Facebook	rm1	Last month	MT	Malta	4	1	2018	1002	7	1
Il-Laburisti		759457894262359	Facebook	rm1	Last month	MT	Malta	1	1	1999	1000	19	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	MT	Malta	1	1	1955	391	4	0
sea-eye		728126633959903	Facebook	rm1	Last month	MT	Malta	1	1	1935	387	3	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	MT	Malta	8	1	1878	778	3	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	MT	Malta	1	1	1821	728	3	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm1	Last month	MT	Malta	1	1	1818	909	16	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	MT	Malta	1	1	1790	895	1	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	MT	Malta	1	1	1331	665	0	0
Schengen Visa Calculator		1825332354430049	Facebook	rm1	Last month	MT	Malta	1	1	1269	254	18	3
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	MT	Malta	21	1	1232	7	106	0
We Amplify		186008238755917	Facebook	rm1	Last month	MT	Malta	4	1	1113	222	3	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	MT	Malta	1	1	1093	546	10	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rm1	Last month	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rm1	Last month	MT	Malta	1	1	999	0	98	0
SaltyBitch		304813363517681	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	MT	Malta	4	1	999	199	1	0
Travel Survey		782740598758681	Facebook	rm1	Last month	MT	Malta	1	1	998	0	99	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	MT	Malta	1	1	989	197	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	MT	Malta	1	1	980	490	2	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	MT	Malta	4	1	934	394	3	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm1	Last month	MT	Malta	3	1	890	0	88	0
Tuunes		992176580926495	Facebook	rm1	Last month	MT	Malta	6	1	882	263	2	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	MT	Malta	1	1	863	431	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	MT	Malta	1	1	766	153	1	0
Arte		656089814494677	Facebook	rm1	Last month	MT	Malta	3	1	740	131	19	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	MT	Malta	4	1	722	313	1	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	MT	Malta	2	1	598	244	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	MT	Malta	9	1	567	132	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	MT	Malta	1	1	546	109	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	MT	Malta	1	1	530	265	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	MT	Malta	6	1	516	103	9	0
UBS Global Visionaries		134658837216665	Facebook	rm1	Last month	MT	Malta	2	1	513	256	5	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	MT	Malta	2	1	486	202	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	MT	Malta	1	1	482	96	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	MT	Malta	15	1	481	93	9	0
The Horan Group		251468828333874	Facebook	rm1	Last month	MT	Malta	1	1	445	89	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	MT	Malta	1	1	425	85	3	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	MT	Malta	2	1	397	79	0	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	MT	Malta	1	1	379	75	0	0
Collision Conf		205093963028353	Facebook	rm1	Last month	MT	Malta	10	1	367	96	4	0
Xytro		703407660061560	Facebook	rm1	Last month	MT	Malta	2	1	354	177	15	3
Gadgets Hype		373386893086224	Facebook	rm1	Last month	MT	Malta	1	1	352	70	3	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	MT	Malta	1	1	350	175	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	MT	Malta	4	1	335	39	14	0
Great		267772723892978	Facebook	rm1	Last month	MT	Malta	1	1	332	166	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	MT	Malta	1	1	328	65	0	0
packiteco		1331461700293350	Facebook	rm1	Last month	MT	Malta	1	1	318	63	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	MT	Malta	1	1	313	156	2	0
Esri		211211155280	Facebook	rm1	Last month	MT	Malta	3	1	244	64	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	MT	Malta	1	1	205	102	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	MT	Malta	1	1	195	39	0	0
Jetset Times		355214791225792	Facebook	rm1	Last month	MT	Malta	1	1	189	0	16	0
Jody & Christie		528744644201337	Facebook	rm1	Last month	MT	Malta	2	1	180	0	11	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	MT	Malta	3	1	168	30	3	0
OZY World		365203643975275	Facebook	rm1	Last month	MT	Malta	1	1	148	29	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	MT	Malta	15	1	143	33	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	MT	Malta	3	1	140	28	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	MT	Malta	2	1	130	26	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	MT	Malta	1	1	124	24	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	MT	Malta	2	1	122	25	2	0
Take-Pride		632465997194870	Facebook	rm1	Last month	MT	Malta	9	1	120	0	10	0
RefillnotLandfill - Asia		194932790950518	Facebook	rm1	Last month	MT	Malta	1	1	114	57	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	MT	Malta	11	1	106	0	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	MT	Malta	1	1	97	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	MT	Malta	8	1	88	31	2	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	MT	Malta	1	1	85	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	MT	Malta	1	1	84	16	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	MT	Malta	6	1	82	4	5	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	MT	Malta	1	1	78	39	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	MT	Malta	2	1	77	15	0	0
All Muslims Together		308896529796415	Facebook	rm1	Last month	MT	Malta	1	1	76	0	6	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	MT	Malta	1	1	72	36	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	MT	Malta	8	1	72	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	MT	Malta	5	1	69	14	3	0
EQUA		150066411717094	Facebook	rm1	Last month	MT	Malta	1	1	69	13	1	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	MT	Malta	1	1	67	13	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	MT	Malta	2	1	66	13	1	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	MT	Malta	1	1	65	32	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	MT	Malta	1	1	64	25	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	MT	Malta	1	1	62	25	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	MT	Malta	2	1	56	11	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	MT	Malta	2	1	55	27	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	MT	Malta	4	1	54	16	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	MT	Malta	1	1	53	10	0	0
34 South Tours		479601395466058	Facebook	rm1	Last month	MT	Malta	1	1	48	9	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	MT	Malta	3	1	47	6	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	MT	Malta	1	1	46	9	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	MT	Malta	1	1	44	22	0	0
Exponea		437489159794764	Facebook	rm1	Last month	MT	Malta	5	1	44	6	1	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	MT	Malta	1	1	43	8	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	MT	Malta	1	1	42	16	0	0
ZAFUL		916028728426822	Facebook	rm1	Last month	MT	Malta	1	1	42	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	MT	Malta	8	1	37	10	0	0
Bond		153637704655631	Facebook	rm1	Last month	MT	Malta	1	1	37	7	0	0
CGTN Français		169799706487474	Facebook	rm1	Last month	MT	Malta	1	1	35	14	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	MT	Malta	1	1	29	5	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	MT	Malta	2	1	29	0	0	0
Rigzone.com		288558181158008	Facebook	rm1	Last month	MT	Malta	2	1	29	7	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	MT	Malta	1	1	29	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	MT	Malta	1	1	27	0	2	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	MT	Malta	3	1	26	13	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	MT	Malta	3	1	24	4	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	MT	Malta	1	1	23	0	2	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	MT	Malta	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	MT	Malta	5	1	22	4	0	0
Expatica		206982432584	Facebook	rm1	Last month	MT	Malta	2	1	22	10	0	0
Your Everyday Korean		1446749008800347	Facebook	rm1	Last month	MT	Malta	1	1	22	11	0	0
EQCounseling		2032398983685026	Facebook	rm1	Last month	MT	Malta	2	1	22	5	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	MT	Malta	1	1	22	11	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	MT	Malta	1	1	21	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	MT	Malta	1	1	21	4	0	0
The Mission		348625882662902	Facebook	rm1	Last month	MT	Malta	1	1	20	4	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	MT	Malta	1	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	MT	Malta	1	1	19	0	1	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	MT	Malta	1	1	19	9	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	MT	Malta	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	MT	Malta	1	1	18	3	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	MT	Malta	1	1	17	3	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	MT	Malta	2	1	17	3	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	MT	Malta	1	1	17	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	MT	Malta	1	1	17	8	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	MT	Malta	1	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	MT	Malta	3	1	16	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	MT	Malta	4	1	16	0	1	0
Spongebb		756904591369892	Facebook	rm1	Last month	MT	Malta	1	1	16	0	1	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	MT	Malta	1	1	16	3	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	MT	Malta	2	1	16	8	0	0
The Vish List		2227220443987978	Facebook	rm1	Last month	MT	Malta	1	1	16	3	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	MT	Malta	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	MT	Malta	1	1	15	7	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	MT	Malta	1	1	14	0	1	0
Sloth Express		388033718652713	Facebook	rm1	Last month	MT	Malta	1	1	14	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	MT	Malta	1	1	14	2	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	MT	Malta	3	1	14	6	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	MT	Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	MT	Malta	3	1	13	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	MT	Malta	2	1	13	2	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	MT	Malta	1	1	11	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	MT	Malta	2	1	11	2	0	0
Royal Homeware International		409312879530302	Facebook	rm1	Last month	MT	Malta	2	1	11	2	0	0
Intimina		127412964006704	Facebook	rm1	Last month	MT	Malta	2	1	11	4	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	MT	Malta	2	1	10	0	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	MT	Malta	1	1	10	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	MT	Malta	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	MT	Malta	3	1	9	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	MT	Malta	2	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	MT	Malta	1	1	9	4	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	MT	Malta	1	1	8	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	MT	Malta	1	1	8	1	0	0
WeRise - Ignite		419888505429956	Facebook	rm1	Last month	MT	Malta	2	1	8	1	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	MT	Malta	1	1	8	4	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	MT	Malta	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	MT	Malta	1	1	7	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	MT	Malta	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	MT	Malta	2	1	6	0	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	MT	Malta	1	1	6	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	MT	Malta	1	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	MT	Malta	2	1	5	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	MT	Malta	2	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	MT	Malta	2	1	4	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	MT	Malta	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	MT	Malta	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	MT	Malta	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	MT	Malta	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	MT	Malta	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	MT	Malta	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	MT	Malta	2	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm1	Last month	MT	Malta	2	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
CGTN		565225540184937	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	MT	Malta	2	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Malaïka		2251969688361456	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
