advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	6068	1316	55	11
JCI Malta		296046500464235	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	5997	999	197	0
Liberty, Equality & Justice		273672286896165	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	5796	545	358	0
UWA Research		209044389164879	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5583	1116	34	6
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	5541	2331	12	4
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Drivers wanted		265405954147710	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Malta Independent		480288348662981	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	1000	99	0
Herman Farrugia		1667798806848667	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4999	999	99	0
WaterPoint Malta		221419105118950	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4998	999	99	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4413	882	39	7
Marica Sammut Dimech		383159519190170	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4090	818	81	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	3885	1472	19	3
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3653	1826	10	2
Milaap		315603771494	Facebook	rw4	Last 4 weeks	MT	Malta	12	1	3560	1215	9	3
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3434	1373	3	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3374	1687	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2757	1378	6	1
Romilda Baldacchino Zarb		295310111175191	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2499	500	49	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	2376	1077	21	7
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	MT	Malta	35	1	2297	897	8	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2222	1111	22	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1955	391	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1943	906	9	3
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1821	728	3	1
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	1748	725	3	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	1580	787	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1342	671	1	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1331	665	0	0
Schengen Visa Calculator		1825332354430049	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1269	254	18	3
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	MT	Malta	21	1	1232	7	106	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1093	546	10	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	0	98	0
Mina Tolu		195308614721782	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	999	199	19	0
Travel Survey		782740598758681	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	998	0	99	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	934	394	3	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	927	185	3	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	918	367	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	916	183	1	0
Mark Cocker		2248590628686853	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	909	454	9	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	823	246	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	784	392	2	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	766	153	1	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	728	0	72	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	722	313	1	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	691	345	0	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	690	122	17	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	598	244	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	542	126	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	530	265	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	501	100	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	494	98	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	MT	Malta	14	1	434	83	9	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	428	85	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	396	79	3	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	381	158	2	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	379	75	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	354	177	15	3
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	352	70	3	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	350	175	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	332	166	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	328	65	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	313	156	2	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	313	36	13	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	265	53	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	182	36	0	0
Jody & Christie		528744644201337	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	180	0	11	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	171	85	1	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	155	27	2	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	138	27	2	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	MT	Malta	15	1	136	32	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	MT	Malta	9	1	120	0	10	0
RefillnotLandfill - Asia		194932790950518	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	114	57	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	110	22	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	97	19	0	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	94	0	8	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	MT	Malta	11	1	88	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	83	29	2	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	MT	Malta	6	1	82	4	5	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	78	39	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	77	15	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	77	15	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	72	36	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	72	14	1	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	69	13	1	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	66	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	64	13	3	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	60	24	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	56	11	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	55	27	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	53	10	0	0
Happy and healthy daily life		253725041894331	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	50	10	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	47	6	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	47	18	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	46	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	44	22	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	43	8	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	43	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	42	8	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	41	5	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	36	14	0	0
CGTN Français		169799706487474	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	35	14	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	MT	Malta	8	1	34	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	29	5	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	29	0	0	0
Rigzone.com		288558181158008	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	29	7	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	27	0	2	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	25	5	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	23	0	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	MT	Malta	5	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	22	4	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	22	11	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	22	4	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	21	10	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	20	10	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	19	0	1	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	19	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	18	3	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	18	8	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	16	1	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	MT	Malta	4	1	16	0	1	0
Spongebb		756904591369892	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	16	0	1	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	16	3	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	16	3	0	0
34 South Tours		479601395466058	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	16	3	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	15	7	0	0
Cali Lili		404598562928218	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	0	1	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	0	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	14	7	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	13	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	13	2	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	12	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	11	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	MT	Malta	3	1	11	4	0	0
Your Everyday Korean		1446749008800347	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	11	5	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	10	2	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	10	4	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	9	3	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	8	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	8	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	8	1	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	7	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	6	1	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	6	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	5	1	0	0
WeRise - Ignite		419888505429956	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	5	1	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
CGTN		565225540184937	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
EQCounseling		2032398983685026	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	MT	Malta	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	MT	Malta	2	1	1	0	0	0
