advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rd3	Last 3 days	MT	Malta	4	1	14623	6750	163	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd3	Last 3 days	MT	Malta	2	1	14499	3500	44	0
Lovin Malta		1700937210129433	Facebook	rd3	Last 3 days	MT	Malta	1	1	9999	5000	99	0
Josianne Cutajar		337620233111013	Facebook	rd3	Last 3 days	MT	Malta	8	1	7920	1797	79	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd3	Last 3 days	MT	Malta	2	1	6998	3000	158	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	MT	Malta	24	1	1686	712	11	0
Newsbook.com.mt		350105925081605	Facebook	rd3	Last 3 days	MT	Malta	2	1	1167	468	32	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd3	Last 3 days	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rd3	Last 3 days	MT	Malta	1	1	999	0	99	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	MT	Malta	1	1	751	375	1	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	MT	Malta	5	1	406	80	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd3	Last 3 days	MT	Malta	1	1	374	0	37	0
Travel Survey		782740598758681	Facebook	rd3	Last 3 days	MT	Malta	1	1	230	0	22	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	MT	Malta	7	1	185	77	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	MT	Malta	6	1	88	26	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rd3	Last 3 days	MT	Malta	1	1	86	43	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	MT	Malta	3	1	74	13	1	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	MT	Malta	9	1	58	13	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	MT	Malta	1	1	50	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	MT	Malta	1	1	42	8	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	MT	Malta	1	1	38	7	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	MT	Malta	4	1	33	3	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	MT	Malta	1	1	19	3	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	MT	Malta	1	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	MT	Malta	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	MT	Malta	5	1	6	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	MT	Malta	1	1	6	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	MT	Malta	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	MT	Malta	1	1	4	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	MT	Malta	5	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	MT	Malta	3	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	MT	Malta	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	MT	Malta	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	MT	Malta	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
