advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	MT	Malta	4	1	67	7	2	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	MT	Malta	3	1	47	6	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	MT	Malta	1	1	39	7	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	MT	Malta	1	1	29	5	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	MT	Malta	2	1	19	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	MT	Malta	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	MT	Malta	5	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	MT	Malta	3	1	12	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	MT	Malta	1	1	12	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	MT	Malta	1	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	MT	Malta	1	1	8	1	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	MT	Malta	5	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	MT	Malta	3	1	4	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	MT	Malta	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd6	Last 6 days	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	MT	Malta	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	MT	Malta	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	MT	Malta	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
