advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Casa	David Casa	193035580892638	Facebook	rw1	Last week	MT	Malta	37	1	1103657	273238	3521	66
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rw1	Last week	MT	Malta	46	1	818376	201333	4018	12
Alfred Sant	Alfred Sant	537789116260209	Facebook	rw1	Last week	MT	Malta	30	1	687935	268107	3574	185
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rw1	Last week	MT	Malta	8	1	599992	210000	2792	499
European Parliament		178362315106	Facebook	rw1	Last week	MT	Malta	12	1	503324	184666	2491	400
David Stellini	David Stellini	1911257335785088	Facebook	rw1	Last week	MT	Malta	8	1	480026	200703	1549	251
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rw1	Last week	MT	Malta	9	1	473324	191666	1224	100
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rw1	Last week	MT	Malta	36	1	155131	36818	3010	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rw1	Last week	MT	Malta	37	1	141963	29000	3663	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rw1	Last week	MT	Malta	15	1	117180	28083	901	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rw1	Last week	MT	Malta	18	1	115318	38666	1468	0
Roberta Metsola		406824526101449	Facebook	rw1	Last week	MT	Malta	13	1	110488	41499	1138	0
Ian Borg	Ian Borg	151496594943131	Facebook	rw1	Last week	MT	Malta	3	1	109996	24999	296	0
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	rw1	Last week	MT	Malta	3	1	108331	21666	214	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rw1	Last week	MT	Malta	7	1	105752	27151	545	0
Joe Sammut		433245190070343	Facebook	rw1	Last week	MT	Malta	2	1	101110	43555	426	85
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rw1	Last week	MT	Malta	10	1	92635	21450	583	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw1	Last week	MT	Malta	2	1	87498	17500	173	0
Josef Caruana		166617437361908	Facebook	rw1	Last week	MT	Malta	9	1	81855	20722	570	0
Frank Psaila		458318884361628	Facebook	rw1	Last week	MT	Malta	8	1	72006	14402	732	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw1	Last week	MT	Malta	3	1	69997	20000	297	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw1	Last week	MT	Malta	2	1	59997	15000	198	0
European Parliament Office in Malta		116353271736965	Facebook	rw1	Last week	MT	Malta	1	1	49999	10000	99	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw1	Last week	MT	Malta	1	1	49998	10000	98	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw1	Last week	MT	Malta	3	1	44330	11666	263	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rw1	Last week	MT	Malta	5	1	32121	14750	361	0
Noel Cassar		290329184871610	Facebook	rw1	Last week	MT	Malta	3	1	24996	10999	296	0
Josianne Cutajar		337620233111013	Facebook	rw1	Last week	MT	Malta	9	1	23479	5193	283	0
Lovin Malta		1700937210129433	Facebook	rw1	Last week	MT	Malta	1	1	9999	5000	99	0
Clifford Portelli		458291557912949	Facebook	rw1	Last week	MT	Malta	1	1	4999	2499	49	0
Basmah		137973986840264	Facebook	rw1	Last week	MT	Malta	24	1	3934	1662	27	1
Newsbook.com.mt		350105925081605	Facebook	rw1	Last week	MT	Malta	2	1	2725	1093	74	0
SV4IE		2246467545588430	Facebook	rw1	Last week	MT	Malta	1	1	1754	877	3	0
Kialo		729627343834501	Facebook	rw1	Last week	MT	Malta	5	1	1197	393	6	1
Marica Borg	Karl Borg	1985938951505003	Facebook	rw1	Last week	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw1	Last week	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw1	Last week	MT	Malta	1	1	999	0	88	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	MT	Malta	5	1	948	186	3	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw1	Last week	MT	Malta	1	1	874	0	86	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	MT	Malta	5	1	870	216	7	1
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	MT	Malta	5	1	793	367	1	0
European Youth		130456876990360	Facebook	rw1	Last week	MT	Malta	1	1	679	339	1	0
André Grech		692616824159461	Facebook	rw1	Last week	MT	Malta	1	1	666	0	65	0
Travel Survey		782740598758681	Facebook	rw1	Last week	MT	Malta	1	1	537	0	53	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rw1	Last week	MT	Malta	1	1	476	95	8	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	MT	Malta	7	1	433	180	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	MT	Malta	2	1	407	81	7	0
Gaia		182073298490036	Facebook	rw1	Last week	MT	Malta	4	1	297	134	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	MT	Malta	21	1	264	1	22	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	MT	Malta	1	1	250	125	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	MT	Malta	6	1	205	61	0	0
Arte		656089814494677	Facebook	rw1	Last week	MT	Malta	3	1	172	30	4	0
S&P Global		112495188784373	Facebook	rw1	Last week	MT	Malta	9	1	135	31	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rw1	Last week	MT	Malta	1	1	114	57	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	MT	Malta	1	1	99	19	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	MT	Malta	6	1	82	4	5	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	MT	Malta	4	1	78	9	3	0
Gharawi		1935718623136693	Facebook	rw1	Last week	MT	Malta	3	1	47	6	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	MT	Malta	1	1	45	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	MT	Malta	4	1	41	8	0	0
OZY World		365203643975275	Facebook	rw1	Last week	MT	Malta	1	1	34	6	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	MT	Malta	2	1	19	5	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	MT	Malta	3	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	MT	Malta	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	MT	Malta	5	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	MT	Malta	1	1	15	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	MT	Malta	1	1	13	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	MT	Malta	1	1	10	2	0	0
Exponea		437489159794764	Facebook	rw1	Last week	MT	Malta	5	1	10	1	0	0
