advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3120	1560	1	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2201	1101	21	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2164	432	3	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	2082	1041	9	1
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1524	762	7	1
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1282	641	3	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	99	0
Mano Europa		447107772102512	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	999	0	88	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	991	198	19	0
M.G.Maksimalietis		287613331259579	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	865	0	99	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	855	367	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	829	241	6	1
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	799	159	15	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	781	390	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	668	165	2	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	578	289	0	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	LT	Lithuania	20	1	552	115	5	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	550	228	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	537	250	4	1
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	533	266	1	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	433	86	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	381	190	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	309	148	1	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	282	62	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	248	49	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	244	0	24	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	191	38	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	170	85	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	169	84	1	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	156	31	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	150	30	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	146	73	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	145	72	1	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	106	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	104	20	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	99	49	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	95	19	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	92	46	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	77	15	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	74	14	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	72	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	70	14	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	LT	Lithuania	12	1	67	3	5	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	62	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	59	29	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	56	11	1	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	LT	Lithuania	5	1	55	5	2	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	50	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	46	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	44	1	3	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	41	8	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	41	8	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	37	18	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	33	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	32	13	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	28	6	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	24	12	0	0
Ijabs Ivars		345347539390006	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	20	10	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	20	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LT	Lithuania	9	1	19	5	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	LT	Lithuania	7	1	18	3	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	14	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	11	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	8	0	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LT	Lithuania	4	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	5	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LT	Lithuania	3	1	3	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	3	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	LT	Lithuania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	LT	Lithuania	1	1	0	0	0	0
