advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	rd3	Last 3 days	LU	Luxembourg	6	1	243328	91666	728	59
European Parliament		178362315106	Facebook	rd3	Last 3 days	LU	Luxembourg	3	1	199997	70000	1497	300
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	LU	Luxembourg	20	1	187206	53360	1438	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	rd3	Last 3 days	LU	Luxembourg	14	1	65737	10999	1262	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	59998	12000	118	0
CSV	CSV	56016549775	Facebook	rd3	Last 3 days	LU	Luxembourg	19	1	40210	7925	1388	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	LU	Luxembourg	7	1	38021	9583	254	0
Piraten Lëtzebuerg		183148710560	Facebook	rd3	Last 3 days	LU	Luxembourg	6	1	20794	4125	294	0
JDL Jonk Demokraten		141096935941189	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	7142	1428	14	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	6696	1339	66	13
Julia Elisabetta Pitterman		2235333396715580	Facebook	rd3	Last 3 days	LU	Luxembourg	4	1	3385	654	25	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	2543	308	129	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	LU	Luxembourg	7	1	2514	1033	4	1
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	LU	Luxembourg	12	1	2380	939	4	0
Piraten Bezierk Süden		659368007411223	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	1998	0	198	0
VMware		6975960973	Facebook	rd3	Last 3 days	LU	Luxembourg	3	1	1641	820	4	0
KPL - d'Kommunisten		131505753713387	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	1499	300	29	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	1262	252	2	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	999	0	99	0
Roy Reding		734660406636837	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	999	200	19	0
Luxembourg in Transition		361665277356388	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	599	0	59	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	LU	Luxembourg	4	1	353	70	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	228	114	1	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	221	0	21	0
