advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	LU	Luxembourg	5	1	50	15	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	45	9	0	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	38	0	3	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	31	15	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	LU	Luxembourg	17	1	27	8	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	LU	Luxembourg	10	1	27	4	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	LU	Luxembourg	4	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	LU	Luxembourg	3	1	19	3	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	17	8	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	16	3	0	0
ProDG	ProDG 	89846075866	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	15	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	13	2	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	13	6	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	LU	Luxembourg	8	1	12	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	LU	Luxembourg	4	1	5	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	4	2	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	4	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	0	0	0	0
