advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roy Reding		734660406636837	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4999	1000	99	0
YEPP		183848034963974	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4998	1000	99	0
KPL - d'Kommunisten		131505753713387	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4998	1000	98	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3786	757	7	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	2683	901	7	1
Piraten Gemeng Déifferdeng		544194668967361	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	2341	1024	4	1
Piraten Bezierk Süden		659368007411223	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1998	0	198	0
éditions markus haller		74203385744	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1579	315	2	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1173	469	2	1
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1068	534	5	1
Piraten Gemeng Suessem		2094234617571605	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	LU	Luxembourg	33	1	877	170	19	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LU	Luxembourg	20	1	768	162	7	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	734	343	6	2
Jonk Piraten		194441573983035	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	666	0	65	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	506	253	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	LU	Luxembourg	23	1	464	187	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	424	110	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	345	172	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LU	Luxembourg	11	1	280	0	24	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	278	55	2	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	248	114	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	232	46	4	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	221	0	21	0
Charles Goerens		441313569220539	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	211	0	21	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	173	53	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	168	84	0	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	LU	Luxembourg	6	1	135	28	6	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	128	25	2	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LU	Luxembourg	12	1	80	22	1	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	LU	Luxembourg	10	1	77	13	1	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	70	14	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	68	34	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	LU	Luxembourg	17	1	64	18	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	60	12	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	55	11	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	54	9	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	52	17	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	47	9	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	45	9	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	40	20	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	38	0	3	0
Avast Software		595506460492014	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	37	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	37	7	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	37	18	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	36	7	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	28	5	0	0
Le Hors Humain		196064127074013	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	25	5	0	0
ProDG	ProDG 	89846075866	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	24	12	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	24	4	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	22	4	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	18	7	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	16	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	15	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	13	5	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	12	2	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	10	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	7	1	0	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	2	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	2	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Bio-S-TEAM		511720019019891	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
