advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proriott		3097198860306172	Facebook	rm1	Last month	LU	Luxembourg	1	1	35	17	0	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	LU	Luxembourg	1	1	34	0	3	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	LU	Luxembourg	1	1	32	6	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	LU	Luxembourg	1	1	31	6	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	LU	Luxembourg	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LU	Luxembourg	2	1	28	12	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LU	Luxembourg	1	1	28	5	0	0
Eclairelavie		475156612973063	Facebook	rm1	Last month	LU	Luxembourg	3	1	27	3	1	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	LU	Luxembourg	1	1	27	5	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	LU	Luxembourg	1	1	26	5	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	LU	Luxembourg	2	1	25	5	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	LU	Luxembourg	1	1	25	10	0	0
ProDG	ProDG 	89846075866	Facebook	rm1	Last month	LU	Luxembourg	1	1	24	12	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	LU	Luxembourg	2	1	24	4	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	LU	Luxembourg	1	1	24	4	0	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	LU	Luxembourg	3	1	23	6	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LU	Luxembourg	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	LU	Luxembourg	2	1	22	8	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	LU	Luxembourg	3	1	21	10	0	0
SPD	SPD	47930567748	Facebook	rm1	Last month	LU	Luxembourg	7	1	20	4	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LU	Luxembourg	1	1	20	10	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	LU	Luxembourg	1	1	20	4	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	rm1	Last month	LU	Luxembourg	2	1	20	8	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	LU	Luxembourg	1	1	19	3	0	0
Socialter		121693529673	Facebook	rm1	Last month	LU	Luxembourg	2	1	17	3	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	LU	Luxembourg	1	1	17	8	0	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	LU	Luxembourg	1	1	16	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	LU	Luxembourg	2	1	16	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	LU	Luxembourg	1	1	14	7	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	LU	Luxembourg	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	LU	Luxembourg	1	1	13	6	0	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	LU	Luxembourg	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LU	Luxembourg	2	1	12	2	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	LU	Luxembourg	1	1	12	6	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	LU	Luxembourg	2	1	11	5	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LU	Luxembourg	1	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LU	Luxembourg	1	1	11	6	0	0
Éco Abeilles		246783425811472	Facebook	rm1	Last month	LU	Luxembourg	2	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	0	0	0
News Now		139090006245412	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	4	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	1	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	LU	Luxembourg	3	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LU	Luxembourg	2	1	9	1	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	4	0	0
Sawab Center FR		1211855348956946	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	1	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	3	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	LU	Luxembourg	2	1	7	3	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	3	0	0
Bond		153637704655631	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	3	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LU	Luxembourg	2	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	3	0	0
The Mission		348625882662902	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	LU	Luxembourg	3	1	6	2	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LU	Luxembourg	2	1	6	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	1	0	0
The Crazy James		168496573263730	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm1	Last month	LU	Luxembourg	2	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	1	0	0
Thank God It's		441733632508434	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	1	0	0
ExxonMobil		925007000949719	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Jody & Christie		528744644201337	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Mamcù		369674646915050	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
GEW Saarland		223078917757220	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
