advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	u45_54	unknown (45-54)	CZ	Czechia	7	1	149	32	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	u45_54	unknown (45-54)	CZ	Czechia	6	1	139	31	0	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u45_54	unknown (45-54)	CZ	Czechia	7	1	125	25	0	0
Filip Smoljak		559924231130371	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	111	22	0	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	u45_54	unknown (45-54)	CZ	Czechia	9	1	110	24	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	100	23	0	0
TOPAZ	Polkova Marketa	541077242579260	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	90	21	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	88	17	0	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	86	17	0	0
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	82	21	0	0
Dita Charanzová	ANO	219333261570307	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	81	28	1	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	81	22	0	0
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	81	16	0	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u45_54	unknown (45-54)	CZ	Czechia	14	1	78	13	0	0
Liberálně ekologická strana		477871765643301	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	78	15	0	0
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	u45_54	unknown (45-54)	CZ	Czechia	6	1	77	18	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	75	37	1	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	75	16	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	72	14	0	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	69	30	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	68	16	0	0
Fórum 50 %	Fórum 50 %	136248513192	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	66	13	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	64	17	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u45_54	unknown (45-54)	CZ	Czechia	6	1	59	15	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	55	13	0	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	55	11	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u45_54	unknown (45-54)	CZ	Czechia	9	1	54	24	0	0
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	52	10	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	51	11	0	0
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	50	10	0	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	47	11	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	u45_54	unknown (45-54)	CZ	Czechia	6	1	47	9	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	44	19	0	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	43	11	0	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	39	8	0	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	37	7	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	CZ	Czechia	8	1	36	15	0	0
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	32	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	24	6	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	23	4	0	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	23	4	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	22	4	0	0
David Bartas	Bartas David	896486153741991	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	21	3	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	20	7	0	0
HLAS	První prezidentská	320144481956623	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	20	5	0	0
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	19	6	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	CZ	Czechia	13	1	18	5	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	17	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	16	8	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	15	3	0	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	13	3	0	0
Marek Benda	Hopp Alan	128577896275	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	13	2	0	0
Alexandra Udženija		280617905401953	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	12	6	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	11	4	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	10	2	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	8	1	0	0
Jsem hrdý Slovan		214437865669111	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	8	1	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	8	4	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	7	3	0	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	6	1	0	0
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	5	2	0	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	5	1	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	5	0	0	0
Prague European Summit		933667260032831	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	5	2	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	5	1	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	4	0	0	0
Slušní lidé		947847402044555	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	4	2	0	0
Lepší Trojka		580757188761372	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	3	0	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	3	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	3	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	2	1	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	1	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	1	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	1	0	0	0
Český soběstačný dům		1034759736587732	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	0	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u45_54	unknown (45-54)	CZ	Czechia	5	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u45_54	unknown (45-54)	CZ	Czechia	10	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u45_54	unknown (45-54)	CZ	Czechia	7	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u45_54	unknown (45-54)	CZ	Czechia	6	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u45_54	unknown (45-54)	CZ	Czechia	4	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u45_54	unknown (45-54)	CZ	Czechia	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	CZ	Czechia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u45_54	unknown (45-54)	CZ	Czechia	2	1	0	0	0	0
