advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f45_54	female (45-54)	CZ	Czechia	11	1	3577	1047	18	8
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	3468	1678	13	6
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	2692	538	9	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	2580	1124	7	2
Liberálně ekologická strana		477871765643301	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2577	515	10	2
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2391	478	9	1
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	2143	955	2	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1982	396	11	2
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	1531	258	6	1
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1522	304	4	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f45_54	female (45-54)	CZ	Czechia	7	1	1467	229	9	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1466	733	3	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1350	264	5	1
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1222	418	13	2
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	1193	282	5	2
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1041	208	4	0
Spolek Pejskařů		265421693630349	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	960	192	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	CZ	Czechia	13	1	865	283	3	0
Alexandra Udženija		280617905401953	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	680	340	13	2
David Bartas	Bartas David	896486153741991	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	670	106	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	629	176	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	591	254	1	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	586	117	2	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	545	109	2	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	479	170	1	0
Lepší Trojka		580757188761372	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	453	90	1	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	439	87	1	0
Slušní lidé		947847402044555	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	415	207	1	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	359	54	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	348	144	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	325	65	2	1
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	318	50	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	299	143	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	277	139	5	1
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	264	52	2	1
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	253	50	0	0
Jsem hrdý Slovan		214437865669111	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	252	50	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	222	44	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f45_54	female (45-54)	CZ	Czechia	7	1	188	37	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	179	35	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	169	64	3	0
Libor Michálek		140406832679685	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	163	32	0	0
Marek Benda	Hopp Alan	128577896275	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	150	30	5	1
Prague European Summit		933667260032831	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	144	72	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	132	0	11	0
Charita ve světě		849315472073267	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	121	0	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	116	23	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	100	20	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	83	0	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	69	13	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	67	0	1	0
Piráti Praha 6		623900784396150	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	64	0	0	0
Přírodno		373974520024851	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	62	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	CZ	Czechia	5	1	61	21	0	0
Český soběstačný dům		1034759736587732	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	51	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	31	6	0	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	30	6	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	23	11	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f45_54	female (45-54)	CZ	Czechia	13	1	20	5	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f45_54	female (45-54)	CZ	Czechia	18	1	15	3	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	13	2	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	11	2	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	9	4	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	8	1	0	0
Prague Security Studies Institute		413476830191	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	8	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	7	3	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	7	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	7	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	6	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	4	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	3	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	2	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	2	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	2	1	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	2	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	1	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f45_54	female (45-54)	CZ	Czechia	3	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f45_54	female (45-54)	CZ	Czechia	8	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	CZ	Czechia	4	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f45_54	female (45-54)	CZ	Czechia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	CZ	Czechia	1	1	0	0	0	0
