advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	u55_64	unknown (55-64)	CZ	Czechia	7	1	26	5	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	25	7	0	0
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	u55_64	unknown (55-64)	CZ	Czechia	7	1	22	8	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	22	4	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	20	5	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	19	5	0	0
Fórum 50 %	Fórum 50 %	136248513192	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	19	3	0	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	18	7	0	0
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	18	3	0	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	17	5	0	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	16	3	0	0
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	16	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	15	3	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	14	2	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	13	6	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	11	2	0	0
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	11	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	CZ	Czechia	12	1	10	3	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	8	1	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	CZ	Czechia	7	1	8	3	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	8	4	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	8	1	0	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	7	1	0	0
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	6	3	0	0
Jsem hrdý Slovan		214437865669111	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	1	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	5	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	2	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	5	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	4	1	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	0	0	0
HLAS	První prezidentská	320144481956623	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	4	0	0	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	0	0	0
Lepší Trojka		580757188761372	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	1	0	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	1	0	0	0
Slušní lidé		947847402044555	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Libor Michálek		140406832679685	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Alexandra Udženija		280617905401953	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
