advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	64	26	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	58	29	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	53	26	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	49	9	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	CZ	Czechia	19	1	46	14	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	46	9	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	46	9	0	0
David Bartas	Bartas David	896486153741991	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	44	6	0	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	43	13	0	0
Prague European Summit		933667260032831	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	43	21	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	41	8	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	37	13	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	35	9	0	0
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	32	15	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	30	3	0	0
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	28	14	0	0
Lepší Trojka		580757188761372	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	26	5	0	0
Slušní lidé		947847402044555	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	23	11	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	22	6	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	22	9	0	0
Charita ve světě		849315472073267	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	19	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	16	2	0	0
Alexandra Udženija		280617905401953	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	16	8	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	15	4	0	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	14	2	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	14	2	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	13	2	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	12	2	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	11	2	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	2	0	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	2	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	1	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	8	1	0	0
Český soběstačný dům		1034759736587732	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	6	0	0	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	1	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	1	0	0
Jsem hrdý Slovan		214437865669111	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	1	0	0
Prague Security Studies Institute		413476830191	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	4	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	3	0	0	0
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Přírodno		373974520024851	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Piráti Praha 6		623900784396150	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	2	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	1	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
