advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavel Poc	Poc Pavel	202974613060409	Facebook	u65_	unknown (65+)	CZ	Czechia	11	1	213	50	0	0
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	212	81	0	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	212	42	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u65_	unknown (65+)	CZ	Czechia	8	1	177	41	0	0
Dita Charanzová	ANO	219333261570307	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	133	45	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	u65_	unknown (65+)	CZ	Czechia	8	1	133	32	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	119	59	2	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	114	24	0	0
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	u65_	unknown (65+)	CZ	Czechia	9	1	114	29	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	113	22	0	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	112	22	0	0
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	111	22	0	0
TOPAZ	Polkova Marketa	541077242579260	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	111	24	0	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	106	46	0	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	u65_	unknown (65+)	CZ	Czechia	8	1	98	21	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	98	19	0	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	u65_	unknown (65+)	CZ	Czechia	8	1	93	20	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	91	22	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	81	18	0	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	u65_	unknown (65+)	CZ	Czechia	23	1	80	23	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	77	34	1	0
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	u65_	unknown (65+)	CZ	Czechia	9	1	76	17	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	76	19	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	76	16	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	73	18	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	73	14	0	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	64	5	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	62	12	0	0
Liberálně ekologická strana		477871765643301	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	59	11	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	56	11	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	46	12	0	0
Fórum 50 %	Fórum 50 %	136248513192	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	46	9	0	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	43	13	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	37	7	0	0
HLAS	První prezidentská	320144481956623	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	35	0	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	29	14	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	25	5	0	0
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	25	11	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	23	7	0	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	21	7	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	17	2	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	16	7	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	16	8	0	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	15	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	CZ	Czechia	13	1	14	4	0	0
Slušní lidé		947847402044555	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	12	6	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	9	1	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	8	1	0	0
Lepší Trojka		580757188761372	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	6	3	0	0
Jsem hrdý Slovan		214437865669111	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	6	1	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	5	1	0	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	1	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	5	1	0	0
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	1	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	5	1	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	4	2	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	4	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	0	0	0
Libor Michálek		140406832679685	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	3	0	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Přírodno		373974520024851	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	1	0	0	0
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Alexandra Udženija		280617905401953	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
