advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2319	463	9	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	2304	461	7	1
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	2187	990	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2018	1009	5	1
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1948	918	7	3
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1940	369	9	1
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	1878	343	10	2
David Pokorný	Soska Marek	1675252432766963	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	1657	231	9	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1646	725	4	1
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1409	281	5	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	1377	275	7	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	1323	331	22	0
Alexandra Udženija		280617905401953	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1272	636	24	4
PROČesko	Kňava Radek	2037399133257293	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1237	618	24	4
Slušní lidé		947847402044555	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1105	553	4	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	CZ	Czechia	13	1	1058	350	3	0
Jsem hrdý Slovan		214437865669111	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1005	201	3	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	980	196	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	965	426	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	905	163	6	3
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	835	156	5	2
Libor Michálek		140406832679685	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	822	164	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	723	338	1	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	698	139	2	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	645	129	2	0
Marek Benda	Hopp Alan	128577896275	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	573	114	22	4
Liberální institut	Liberální institut	120343698070515	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	501	91	1	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	447	67	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	412	82	3	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	345	69	2	1
Michal Zuna	Halva Tomas	1167350476752262	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	331	66	1	0
Prague European Summit		933667260032831	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	303	151	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	296	127	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	286	99	4	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	281	56	1	0
Lepší Trojka		580757188761372	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	278	55	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	247	49	0	0
Peak.cz		378827025796132	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	208	0	0	0
Charita ve světě		849315472073267	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	179	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	142	28	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	130	26	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	106	0	2	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	95	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	86	29	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	86	0	0	0
Prague Security Studies Institute		413476830191	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	76	0	0	0
Piráti Praha 6		623900784396150	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	74	0	0	0
Český soběstačný dům		1034759736587732	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	59	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	54	10	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	37	18	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	35	7	0	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	33	6	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	29	5	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	22	4	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m45_54	male (45-54)	CZ	Czechia	13	1	20	5	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m45_54	male (45-54)	CZ	Czechia	18	1	11	2	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	9	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	8	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	7	1	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	5	2	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	5	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	4	2	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	3	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	3	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	3	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	2	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	2	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	2	0	0	0
Přírodno		373974520024851	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	2	1	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	2	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	1	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	0	0	0	0
