advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	4541	908	15	3
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4414	715	18	4
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	4300	1735	14	4
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	4254	1418	20	8
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	4140	828	16	3
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3642	728	14	2
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	3136	627	11	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	3129	715	24	4
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2904	581	8	1
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	2759	1166	3	0
TOPAZ	Polkova Marketa	541077242579260	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2644	762	22	4
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2602	1301	10	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2364	1182	5	1
Díky EU	MACH Jiří	404468833684516	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2292	595	15	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2192	438	8	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1851	370	9	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	1783	853	29	6
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1587	317	6	1
Nina Nováková	KDU-ČSL	337821749739175	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1499	299	5	1
Liberálně ekologická strana		477871765643301	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1472	294	5	1
David Pokorný	Soska Marek	1675252432766963	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	1416	228	9	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	CZ	Czechia	20	1	1282	380	3	0
Spolek Pejskařů		265421693630349	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	950	190	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	948	189	3	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	870	282	4	2
Prague European Summit		933667260032831	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	656	328	2	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	646	272	1	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	645	234	7	1
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	597	141	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	580	109	2	0
Lepší Trojka		580757188761372	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	570	114	2	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	545	208	1	0
PROČesko	Kňava Radek	2037399133257293	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	520	160	16	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	519	214	0	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	492	98	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	484	96	3	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	459	91	1	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	454	90	0	0
Alexandra Udženija		280617905401953	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	409	204	7	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	363	72	2	1
Marek Benda	Hopp Alan	128577896275	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	355	71	13	2
David Bartas	Bartas David	896486153741991	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	352	55	1	0
Slušní lidé		947847402044555	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	346	173	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	269	53	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	268	87	3	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	266	31	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	230	111	0	0
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	228	57	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	194	38	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	176	35	0	0
Přírodno		373974520024851	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	174	34	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	170	19	1	0
Jsme fér		578342809023884	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	166	0	0	0
Piráti Praha 6		623900784396150	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	155	0	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	141	28	0	0
Jsem hrdý Slovan		214437865669111	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	118	23	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	107	21	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	106	0	9	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	103	20	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	102	0	0	0
Český soběstačný dům		1034759736587732	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	101	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	97	0	1	0
Libor Michálek		140406832679685	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	83	16	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	77	15	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	65	24	1	0
Charita ve světě		849315472073267	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	58	0	0	0
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	55	11	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	43	15	0	0
Prague Security Studies Institute		413476830191	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	0	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f35_44	female (35-44)	CZ	Czechia	18	1	18	4	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	17	3	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	16	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	14	2	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f35_44	female (35-44)	CZ	Czechia	13	1	13	3	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	3	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	6	2	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	6	2	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5	2	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
Tom	Tomáš Halva	2692563460759999	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	2	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	1	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
