advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	f25_34	female (25-34)	CZ	Czechia	81	1	46873	11387	228	51
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	45852	21241	77	22
Info.cz	Info.cz	1269502056393120	Facebook	f25_34	female (25-34)	CZ	Czechia	23	1	43382	11442	168	44
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	40962	9677	178	44
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	f25_34	female (25-34)	CZ	Czechia	19	1	39948	17589	87	24
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	33053	7354	33	16
Díky EU	MACH Jiří	404468833684516	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	30198	7506	193	38
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	29812	7535	113	27
Dita Charanzová	ANO	219333261570307	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	27718	9419	354	92
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	27152	11049	69	14
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	26406	8880	131	52
Fórum 50 %	Fórum 50 %	136248513192	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	26227	5220	75	16
Kryštof Čižinský	TOP 09	589772668175086	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	25850	12925	50	10
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	20327	4037	16	7
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	19956	4744	52	15
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	19035	4436	73	17
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	18237	4398	92	19
Marek Ženíšek	TOP 09	523450094407778	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	18105	4186	94	21
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	17574	8787	341	68
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	17533	8766	340	68
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	17232	3721	81	16
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f25_34	female (25-34)	CZ	Czechia	25	1	17105	3605	71	18
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	15660	3258	77	15
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	15467	3093	60	12
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	14730	3100	67	14
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	12040	2455	62	14
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	11551	2854	53	16
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	9414	1882	36	7
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	8674	1802	39	7
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	8491	1698	35	8
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	7476	1496	29	6
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	7379	1475	28	5
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	7368	2185	27	7
Roman Kriz	Kriz Roman	382745889213194	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	6906	1427	45	19
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	6696	2167	62	14
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	6650	1680	10	4
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6041	1208	23	4
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	5727	1145	14	3
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	5314	1875	20	7
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	5138	1353	20	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4905	1025	19	3
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4604	920	17	3
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	4542	908	17	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4516	903	17	3
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	4401	1685	18	6
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	4400	1017	18	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4318	2159	10	2
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	4115	1451	18	7
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4104	984	14	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	3518	1515	12	4
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	2656	531	9	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	CZ	Czechia	20	1	2543	787	5	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2404	540	12	2
TOPAZ	Polkova Marketa	541077242579260	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2253	606	16	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2196	439	5	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	2107	331	8	1
Prague European Summit		933667260032831	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1965	983	7	3
Filip Smoljak		559924231130371	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1839	367	7	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1656	331	8	1
Přírodno		373974520024851	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1483	296	5	1
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1463	546	3	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1392	570	1	0
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1381	635	5	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1315	550	2	1
Spolek Pejskařů		265421693630349	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1115	223	4	0
Liberálně ekologická strana		477871765643301	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	943	188	3	0
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	913	182	1	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	799	159	3	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	767	119	5	1
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	738	252	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	711	351	0	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	686	137	0	0
Lepší Trojka		580757188761372	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	654	130	2	0
PROČesko	Kňava Radek	2037399133257293	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	588	139	21	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	573	276	9	2
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	561	112	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	551	110	2	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	498	99	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	471	94	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	453	90	3	1
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	434	86	1	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	378	75	0	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	373	74	0	0
Jsme fér		578342809023884	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	333	0	1	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	328	65	2	1
Tom	Tomáš Halva	2692563460759999	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	313	62	1	0
Marek Benda	Hopp Alan	128577896275	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	286	57	11	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	280	38	1	0
Alexandra Udženija		280617905401953	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	269	134	5	1
Slušní lidé		947847402044555	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	263	131	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	262	64	4	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	224	44	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	223	85	2	0
David Bartas	Bartas David	896486153741991	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	217	33	0	0
Charita ve světě		849315472073267	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	164	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	161	0	14	0
Piráti Praha 6		623900784396150	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	155	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	122	24	0	0
Prague Security Studies Institute		413476830191	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	120	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	114	11	0	0
Český soběstačný dům		1034759736587732	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	110	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	90	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	87	30	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	64	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	55	0	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	46	9	0	0
Libor Michálek		140406832679685	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	41	8	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	39	14	0	0
Jsem hrdý Slovan		214437865669111	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	35	7	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	29	5	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f25_34	female (25-34)	CZ	Czechia	18	1	20	5	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	16	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	14	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	10	5	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	8	3	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	7	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	3	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	1	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	4	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	4	1	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	1	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
