advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	CZ	Czechia	13	1	1022	322	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m65_	male (65+)	CZ	Czechia	2	1	972	486	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	CZ	Czechia	1	1	943	471	2	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m65_	male (65+)	CZ	Czechia	2	1	785	139	5	2
Slušní lidé		947847402044555	Facebook	m65_	male (65+)	CZ	Czechia	1	1	776	388	3	1
Alexandra Udženija		280617905401953	Facebook	m65_	male (65+)	CZ	Czechia	1	1	730	365	14	2
Libor Michálek		140406832679685	Facebook	m65_	male (65+)	CZ	Czechia	1	1	674	134	2	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	CZ	Czechia	6	1	605	267	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m65_	male (65+)	CZ	Czechia	3	1	602	120	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m65_	male (65+)	CZ	Czechia	7	1	595	80	3	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m65_	male (65+)	CZ	Czechia	1	1	588	117	2	0
Jsem hrdý Slovan		214437865669111	Facebook	m65_	male (65+)	CZ	Czechia	1	1	553	110	2	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	m65_	male (65+)	CZ	Czechia	2	1	490	88	4	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m65_	male (65+)	CZ	Czechia	2	1	370	74	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	CZ	Czechia	2	1	352	176	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m65_	male (65+)	CZ	Czechia	1	1	328	65	2	1
Marek Benda	Hopp Alan	128577896275	Facebook	m65_	male (65+)	CZ	Czechia	1	1	327	65	12	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m65_	male (65+)	CZ	Czechia	2	1	325	58	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	CZ	Czechia	3	1	323	136	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m65_	male (65+)	CZ	Czechia	1	1	267	53	2	1
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	m65_	male (65+)	CZ	Czechia	1	1	266	53	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	CZ	Czechia	2	1	261	86	4	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	m65_	male (65+)	CZ	Czechia	1	1	196	39	0	0
Lepší Trojka		580757188761372	Facebook	m65_	male (65+)	CZ	Czechia	1	1	169	33	0	0
Peak.cz		378827025796132	Facebook	m65_	male (65+)	CZ	Czechia	1	1	166	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	CZ	Czechia	5	1	126	46	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	m65_	male (65+)	CZ	Czechia	1	1	116	23	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m65_	male (65+)	CZ	Czechia	1	1	114	22	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m65_	male (65+)	CZ	Czechia	1	1	77	15	0	0
David Bartas	Bartas David	896486153741991	Facebook	m65_	male (65+)	CZ	Czechia	1	1	74	0	0	0
Charita ve světě		849315472073267	Facebook	m65_	male (65+)	CZ	Czechia	1	1	58	0	0	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	CZ	Czechia	1	1	56	11	0	0
CRIF		395919323779707	Facebook	m65_	male (65+)	CZ	Czechia	1	1	55	27	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m65_	male (65+)	CZ	Czechia	7	1	40	8	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	m65_	male (65+)	CZ	Czechia	1	1	37	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	m65_	male (65+)	CZ	Czechia	1	1	33	0	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	CZ	Czechia	1	1	25	5	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m65_	male (65+)	CZ	Czechia	13	1	21	5	0	0
Český soběstačný dům		1034759736587732	Facebook	m65_	male (65+)	CZ	Czechia	1	1	14	0	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	CZ	Czechia	1	1	8	1	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	CZ	Czechia	1	1	6	3	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m65_	male (65+)	CZ	Czechia	2	1	5	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m65_	male (65+)	CZ	Czechia	3	1	4	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m65_	male (65+)	CZ	Czechia	6	1	4	1	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m65_	male (65+)	CZ	Czechia	18	1	3	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m65_	male (65+)	CZ	Czechia	3	1	2	0	0	0
Přírodno		373974520024851	Facebook	m65_	male (65+)	CZ	Czechia	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	CZ	Czechia	3	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m65_	male (65+)	CZ	Czechia	4	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m65_	male (65+)	CZ	Czechia	8	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m65_	male (65+)	CZ	Czechia	4	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
