advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dita Charanzová	ANO	219333261570307	Facebook	m18_24	male (18-24)	CZ	Czechia	9	1	53382	15434	554	157
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	52464	19090	240	99
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	m18_24	male (18-24)	CZ	Czechia	67	1	51872	13345	193	52
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	51805	23208	395	90
Evropa společně	Evropa společně	535611970260854	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	50609	18104	144	28
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	40088	8017	155	31
Roman Kriz	Kriz Roman	382745889213194	Facebook	m18_24	male (18-24)	CZ	Czechia	10	1	39743	8576	225	67
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m18_24	male (18-24)	CZ	Czechia	27	1	37863	7457	159	39
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	34798	6959	90	21
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	34426	9754	161	44
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	32053	9127	118	30
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	31211	6376	126	28
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	29979	6812	148	30
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	26902	5890	133	26
Díky EU	MACH Jiří	404468833684516	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	26396	6546	168	33
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	26244	7137	101	27
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	25651	6540	33	13
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	25044	5008	97	19
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	22452	6627	100	28
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	22190	8786	60	13
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	21218	4803	122	30
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	20988	4774	111	22
Kryštof Čižinský	TOP 09	589772668175086	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	20342	10171	39	7
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	19603	4640	126	26
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	17070	3630	107	24
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	15914	7957	309	61
TOPAZ	Polkova Marketa	541077242579260	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	14341	3000	62	12
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	13871	3112	53	12
Daniela	Vasatkova Daniela	252673128998993	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	12341	2468	47	9
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	12327	3681	24	11
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	11411	2916	40	8
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	10429	2086	40	8
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	9954	1990	38	7
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9499	1899	7	3
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	9035	2502	32	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	8460	1692	27	6
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	8064	1822	31	7
Fórum 50 %	Fórum 50 %	136248513192	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	7535	1457	29	5
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	m18_24	male (18-24)	CZ	Czechia	12	1	6934	2229	32	13
Filip Smoljak		559924231130371	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	6129	1225	23	4
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	5987	1197	48	9
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	5915	1083	25	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	5481	2290	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5478	2739	13	2
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5128	2564	9	1
Liberálně ekologická strana		477871765643301	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5102	1020	19	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	CZ	Czechia	20	1	5035	1850	9	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	4790	958	14	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	4131	2012	4	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	4120	1094	17	5
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3775	755	7	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3307	1653	64	12
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	3206	1406	5	2
PROČesko	Kňava Radek	2037399133257293	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2637	893	78	15
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m18_24	male (18-24)	CZ	Czechia	13	1	2582	1078	37	7
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1792	238	9	2
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1614	807	6	3
David Pokorný	Soska Marek	1675252432766963	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	1421	123	7	1
Prague European Summit		933667260032831	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1402	701	5	2
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1399	279	5	1
Tom	Tomáš Halva	2692563460759999	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1371	171	5	0
Alexandra Udženija		280617905401953	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1350	675	26	5
David Bartas	Bartas David	896486153741991	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	1321	193	5	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1317	246	5	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1289	362	6	2
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1101	220	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	999	0	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	950	404	3	1
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	853	170	3	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	826	165	6	3
Marek Benda	Hopp Alan	128577896275	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	819	163	31	6
Moje Evropa	Moje Evropa	1701718886552103	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	784	156	3	0
Slušní lidé		947847402044555	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	754	377	2	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	717	143	5	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	706	141	2	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	619	123	0	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	593	118	2	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	580	116	4	2
Libor Michálek		140406832679685	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	470	94	1	0
Lepší Trojka		580757188761372	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	434	87	1	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	433	86	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	431	86	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	310	103	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	253	27	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	166	33	0	0
Charita ve světě		849315472073267	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	164	0	0	0
Prague Security Studies Institute		413476830191	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	144	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	130	43	2	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	123	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	108	21	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	100	0	1	0
Jsem hrdý Slovan		214437865669111	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	95	19	0	0
Český soběstačný dům		1034759736587732	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	95	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	94	0	0	0
Piráti Praha 6		623900784396150	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	91	0	0	0
Přírodno		373974520024851	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	82	16	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	67	13	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	63	0	1	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	43	21	0	0
Peak.cz		378827025796132	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	41	0	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	29	5	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m18_24	male (18-24)	CZ	Czechia	13	1	18	5	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m18_24	male (18-24)	CZ	Czechia	18	1	18	4	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	18	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	17	8	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	14	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	14	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	9	2	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	9	1	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	9	2	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	8	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	7	1	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	5	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	5	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	1	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3	1	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	2	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	1	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
