advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	14487	4366	30	13
TOPAZ	Polkova Marketa	541077242579260	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	13479	2860	60	12
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	12988	3366	47	10
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	12660	2532	49	9
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	12428	2485	88	17
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	12148	3196	42	8
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	10376	2229	40	8
Fórum 50 %	Fórum 50 %	136248513192	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	8795	1746	34	6
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m25_34	male (25-34)	CZ	Czechia	6	1	8724	2153	36	9
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	8671	1734	36	9
Filip Smoljak		559924231130371	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	8440	1688	32	6
Liberálně ekologická strana		477871765643301	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	8271	1654	32	6
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	m25_34	male (25-34)	CZ	Czechia	11	1	8161	2536	41	17
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	7915	1583	30	6
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	6923	3461	134	26
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	6850	2250	20	4
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	m25_34	male (25-34)	CZ	Czechia	6	1	5833	1166	18	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	5221	2610	13	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m25_34	male (25-34)	CZ	Czechia	13	1	4968	2036	66	13
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	CZ	Czechia	20	1	3562	1243	7	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	3327	665	13	4
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	3041	1311	5	2
Prague European Summit		933667260032831	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	2616	1308	10	5
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	2614	522	5	0
David Bartas	Bartas David	896486153741991	Facebook	m25_34	male (25-34)	CZ	Czechia	5	1	2554	414	9	1
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	2534	402	13	4
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	2382	1080	9	4
Slušní lidé		947847402044555	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	2316	1158	8	4
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	2182	436	5	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	2173	960	7	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	2044	860	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m25_34	male (25-34)	CZ	Czechia	7	1	1998	222	11	2
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1979	395	1	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	1855	371	7	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	1839	892	1	0
PROČesko	Kňava Radek	2037399133257293	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	1517	477	47	9
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	1315	299	23	0
Alexandra Udženija		280617905401953	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1144	572	22	4
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	1039	403	14	2
Marek Benda	Hopp Alan	128577896275	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1038	207	40	8
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	1003	163	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	978	195	3	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	936	187	3	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	797	159	3	0
Lepší Trojka		580757188761372	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	672	134	2	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	618	123	4	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	610	122	4	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	603	120	2	0
Jsme fér		578342809023884	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	499	0	1	0
Tom	Tomáš Halva	2692563460759999	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	485	68	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	443	88	1	0
Charita ve světě		849315472073267	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	390	0	1	0
Jsem hrdý Slovan		214437865669111	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	336	67	1	0
Prague Security Studies Institute		413476830191	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	330	0	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	306	0	5	1
Libor Michálek		140406832679685	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	296	59	1	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	277	55	0	0
Český soběstačný dům		1034759736587732	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	261	0	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m25_34	male (25-34)	CZ	Czechia	7	1	248	49	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	241	26	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	CZ	Czechia	5	1	217	71	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	192	0	0	0
Piráti Praha 6		623900784396150	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	172	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	170	0	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	156	55	2	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	95	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	87	17	0	0
Přírodno		373974520024851	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	66	13	0	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	32	6	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m25_34	male (25-34)	CZ	Czechia	18	1	30	7	0	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	29	14	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m25_34	male (25-34)	CZ	Czechia	6	1	23	4	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m25_34	male (25-34)	CZ	Czechia	12	1	16	4	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	16	3	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	15	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	12	6	0	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	11	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	10	4	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	10	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	7	3	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	6	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	6	1	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	6	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	6	1	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	5	1	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	5	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	5	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	5	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	4	1	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	4	1	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	4	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m25_34	male (25-34)	CZ	Czechia	8	1	4	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	4	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	4	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	3	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	2	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	2	1	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	2	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	2	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	1	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m25_34	male (25-34)	CZ	Czechia	4	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	0	0	0	0
