advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	f18_24	female (18-24)	CZ	Czechia	12	1	50279	10595	243	48
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	44031	11920	161	38
Svobodní	Svobodní	43855944703	Facebook	f18_24	female (18-24)	CZ	Czechia	40	1	42619	9519	209	46
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	f18_24	female (18-24)	CZ	Czechia	17	1	38268	16576	69	14
Evropa společně	Evropa společně	535611970260854	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	38056	12448	116	23
Info.cz	Info.cz	1269502056393120	Facebook	f18_24	female (18-24)	CZ	Czechia	23	1	37898	9784	147	37
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	f18_24	female (18-24)	CZ	Czechia	80	1	36992	9694	193	46
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	30875	7333	137	33
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	f18_24	female (18-24)	CZ	Czechia	10	1	24766	5938	117	25
Pavel Poc	Poc Pavel	202974613060409	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	23945	6214	81	16
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f18_24	female (18-24)	CZ	Czechia	26	1	23791	5079	99	25
Marek Ženíšek	TOP 09	523450094407778	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	23710	5110	107	23
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	23051	7538	125	51
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	22697	5795	31	15
Dita Charanzová	ANO	219333261570307	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	20893	6928	259	69
Díky EU	MACH Jiří	404468833684516	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	20424	4919	122	24
Kryštof Čižinský	TOP 09	589772668175086	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19277	9638	37	7
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	17546	7162	44	9
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	15748	3529	61	13
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	f18_24	female (18-24)	CZ	Czechia	19	1	15306	3882	32	7
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	14915	3230	70	14
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	14791	3270	117	28
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	14259	3627	99	21
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	13956	3233	73	21
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	12675	2535	49	9
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	11692	2697	43	8
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	11498	2289	9	4
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	10182	2036	22	5
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	9822	1964	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	9677	2708	41	13
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	9567	1913	37	7
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	9041	4520	175	35
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	8741	1886	41	8
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8596	4298	167	33
Roman Kriz	Kriz Roman	382745889213194	Facebook	f18_24	female (18-24)	CZ	Czechia	10	1	7530	1563	47	18
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	6872	1748	9	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	CZ	Czechia	20	1	6855	2248	12	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	6392	1278	24	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5786	2893	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	5593	2278	6	1
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	5370	1623	19	5
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	5307	1715	20	6
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	5210	2134	15	7
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	4904	981	20	5
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	4474	989	22	4
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	3963	1526	16	6
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	3838	811	14	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	3051	814	12	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	3045	1510	2	0
Přírodno		373974520024851	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3017	603	11	2
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2824	565	2	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	2812	1001	12	5
Daniela	Vasatkova Daniela	252673128998993	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2677	535	10	2
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2322	464	4	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2032	406	7	1
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	1830	198	7	1
TOPAZ	Polkova Marketa	541077242579260	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1732	417	10	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1664	701	3	1
Prague European Summit		933667260032831	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1558	779	6	3
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	1553	656	5	2
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	1438	287	4	0
Tom	Tomáš Halva	2692563460759999	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1379	275	5	1
PROČesko	Kňava Radek	2037399133257293	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1372	333	49	9
Filip Smoljak		559924231130371	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1193	238	4	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1131	565	2	0
Spolek Pejskařů		265421693630349	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	801	160	3	0
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	746	373	2	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	743	148	3	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	710	142	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	654	60	3	0
Liberálně ekologická strana		477871765643301	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	540	108	2	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	479	95	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	439	87	3	1
Lepší Trojka		580757188761372	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	425	85	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	425	85	1	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	396	76	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f18_24	female (18-24)	CZ	Czechia	12	1	378	180	6	1
Charita ve světě		849315472073267	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	370	0	1	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	327	65	1	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	314	62	0	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	232	46	0	0
Alexandra Udženija		280617905401953	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	220	110	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	214	73	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	213	42	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	207	20	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	176	34	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	151	30	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	135	0	11	0
Marek Benda	Hopp Alan	128577896275	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	109	21	4	0
Piráti Praha 6		623900784396150	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	101	0	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	95	19	0	0
Libor Michálek		140406832679685	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	87	17	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	81	18	0	0
David Bartas	Bartas David	896486153741991	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	79	11	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	72	14	1	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	65	0	0	0
Prague Security Studies Institute		413476830191	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	61	0	0	0
Slušní lidé		947847402044555	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	55	27	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	46	9	0	0
Český soběstačný dům		1034759736587732	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	45	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	33	11	0	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	30	6	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	25	0	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	23	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	21	10	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	19	8	0	0
Jsem hrdý Slovan		214437865669111	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	18	3	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	16	3	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	16	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	14	0	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	13	6	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f18_24	female (18-24)	CZ	Czechia	18	1	12	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	11	2	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	10	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	9	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	8	2	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f18_24	female (18-24)	CZ	Czechia	12	1	8	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	1	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	6	1	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	5	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	3	1	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	2	1	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	2	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	2	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	0	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	0	0	0	0
