advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniela	Vasatkova Daniela	252673128998993	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8317	1663	32	6
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	7904	2241	12	4
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	7900	1875	30	7
Liberálně ekologická strana		477871765643301	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7245	1449	28	5
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6880	3440	133	26
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6387	1277	4	2
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	6192	1238	26	6
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	5860	2676	8	2
Liberální institut	Liberální institut	120343698070515	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5496	908	21	3
Fórum 50 %	Fórum 50 %	136248513192	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	4823	952	18	3
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4489	897	17	3
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	4227	1797	5	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	4117	823	13	2
Nina Nováková	KDU-ČSL	337821749739175	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4043	808	15	3
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	3915	691	22	8
David Bartas	Bartas David	896486153741991	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	3348	530	12	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3133	1566	7	1
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	3123	724	11	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2845	1176	9	2
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2811	1098	38	7
Díky EU	MACH Jiří	404468833684516	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	2772	721	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2393	478	6	1
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2233	1061	8	4
David Pokorný	Soska Marek	1675252432766963	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	1920	246	11	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	1860	468	10	3
Slušní lidé		947847402044555	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1799	899	6	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1794	359	6	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	CZ	Czechia	20	1	1736	574	4	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1677	335	7	3
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1446	629	2	1
PROČesko	Kňava Radek	2037399133257293	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1445	551	39	7
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1300	323	22	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1299	230	7	1
Prague European Summit		933667260032831	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1230	615	4	2
Alexandra Udženija		280617905401953	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1140	570	22	4
Moje Evropa	Moje Evropa	1701718886552103	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1127	225	4	0
Radim Sršeň	Kuba Patrik	201535993705342	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	935	187	0	0
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	851	227	2	0
Marek Benda	Hopp Alan	128577896275	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	764	153	29	5
Jsem hrdý Slovan		214437865669111	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	751	150	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	748	356	1	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	717	143	5	2
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	570	114	2	0
Libor Michálek		140406832679685	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	551	110	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	524	226	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	517	73	2	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	513	102	1	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	511	102	1	0
Lepší Trojka		580757188761372	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	492	98	1	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	479	75	3	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	458	91	3	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	425	85	1	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	233	46	0	0
Český soběstačný dům		1034759736587732	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	217	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	214	0	0	0
Prague Security Studies Institute		413476830191	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	188	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	187	65	3	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	176	0	3	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	167	33	0	0
Peak.cz		378827025796132	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	166	0	0	0
Piráti Praha 6		623900784396150	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	165	0	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	110	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	98	32	0	0
Charita ve světě		849315472073267	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	78	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	55	11	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	52	10	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	24	4	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m35_44	male (35-44)	CZ	Czechia	18	1	22	5	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	21	10	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m35_44	male (35-44)	CZ	Czechia	13	1	19	5	0	0
Tom	Tomáš Halva	2692563460759999	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	18	3	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	12	4	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	12	2	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	12	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	11	2	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	9	0	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8	1	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	6	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	6	3	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5	1	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	2	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	4	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Přírodno		373974520024851	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	3	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	3	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3	1	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	1	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	0	0	0	0
