advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HLAS	První prezidentská	320144481956623	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	2155	327	8	1
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	2149	584	3	1
Česká pirátská strana - Královéhradecký kraj	Verisova Libuse	163186777045684	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2054	410	7	1
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1955	829	7	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	1832	270	10	2
Piráti Klatovy	Kubat Josef	1729039174076892	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1777	470	6	1
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1712	378	6	1
PROČesko	Kňava Radek	2037399133257293	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1679	839	32	6
Fórum 50 %	Fórum 50 %	136248513192	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1651	317	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1456	728	3	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1307	249	5	1
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1257	251	4	0
Jiří Čunek	KDU-ČSL	173305846086912	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1191	596	4	2
TOP 09 - Středočeský kraj	TOP 09	289075461571	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1094	218	4	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1045	522	2	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1040	192	7	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	1039	328	3	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1018	203	7	3
David Pokorný	Soska Marek	1675252432766963	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	977	141	5	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	960	192	3	0
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	945	189	3	0
Alexandra Udženija		280617905401953	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	927	463	18	3
Libor Michálek		140406832679685	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	839	167	3	0
Slušní lidé		947847402044555	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	805	402	3	1
Jsem hrdý Slovan		214437865669111	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	779	155	3	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	773	351	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	755	151	2	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	501	88	4	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	497	232	0	0
David Bartas	Bartas David	896486153741991	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	489	62	1	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	414	82	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	389	167	1	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	367	73	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	364	144	3	0
Marek Benda	Hopp Alan	128577896275	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	341	68	13	2
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	338	113	5	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	331	61	1	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	331	66	2	1
Peak.cz		378827025796132	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	249	0	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	245	49	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	226	45	1	0
Michal Zuna	Halva Tomas	1167350476752262	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	190	38	0	0
Lepší Trojka		580757188761372	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	169	33	0	0
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	166	33	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	149	29	0	0
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	106	21	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	105	36	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	77	15	0	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	61	30	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	54	10	0	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	49	0	0	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	47	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	44	8	0	0
Charita ve světě		849315472073267	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	39	0	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	32	6	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	26	6	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	26	0	0	0
Prague Security Studies Institute		413476830191	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	17	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	13	2	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	8	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	7	2	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	7	1	0	0
Český soběstačný dům		1034759736587732	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	7	0	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	6	3	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	6	2	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m55_64	male (55-64)	CZ	Czechia	18	1	6	1	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	5	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	5	1	0	0
Piráti Praha 6		623900784396150	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	2	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m55_64	male (55-64)	CZ	Czechia	8	1	1	0	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Přírodno		373974520024851	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
