advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
Prague Security Studies Institute		413476830191	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	1	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	1	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1	0	0	0
Doprava	DOPRAVA	184971192157634	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
