advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minority SafePack		532492010145546	Facebook	65_	65+	AT	Austria	15	1	888	202	7	0
MPREIS		138966549472624	Facebook	65_	65+	AT	Austria	1	1	875	437	4	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	65_	65+	AT	Austria	1	1	874	437	2	0
Jürgen Todenhöfer		12084075837	Facebook	65_	65+	AT	Austria	4	1	866	296	11	2
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	65_	65+	AT	Austria	4	1	848	343	11	0
Factum		253745198626348	Facebook	65_	65+	AT	Austria	2	1	847	280	13	0
HPNBoost		265757817413808	Facebook	65_	65+	AT	Austria	5	1	843	157	21	0
Terenten / Terento		147449585271251	Facebook	65_	65+	AT	Austria	1	1	839	419	8	0
Erzdiözese Wien		241915349197271	Facebook	65_	65+	AT	Austria	1	1	829	165	16	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	65_	65+	AT	Austria	1	1	825	165	16	0
Lyndon LYNX		213374662339905	Facebook	65_	65+	AT	Austria	2	1	809	161	2	0
Mostviertel		205971390736	Facebook	65_	65+	AT	Austria	1	1	806	161	15	0
Die Hoflieferanten		213600278683693	Facebook	65_	65+	AT	Austria	1	1	780	390	6	0
aktien		106281086454653	Facebook	65_	65+	AT	Austria	1	1	772	386	7	0
Windkraft Simonsfeld AG		107619719323827	Facebook	65_	65+	AT	Austria	2	1	765	226	35	0
Paul Pasquali		1414460975363339	Facebook	65_	65+	AT	Austria	1	1	749	374	7	0
videoproduktion.at		1417903641761435	Facebook	65_	65+	AT	Austria	1	1	747	149	14	0
ÖGB		179085222154531	Facebook	65_	65+	AT	Austria	1	1	734	146	14	0
Sandra Krautwaschl		1576711892460949	Facebook	65_	65+	AT	Austria	1	1	732	366	7	0
Die Grünen Josefstadt		694721493947307	Facebook	65_	65+	AT	Austria	3	1	714	236	13	0
Eco-clever		1912128305560509	Facebook	65_	65+	AT	Austria	2	1	713	129	19	0
FW Steiermark		168579689823006	Facebook	65_	65+	AT	Austria	1	1	711	142	14	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	65_	65+	AT	Austria	2	1	673	134	13	0
Markus Ornig		1604393142995063	Facebook	65_	65+	AT	Austria	2	1	671	134	13	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	65_	65+	AT	Austria	1	1	658	329	6	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	65_	65+	AT	Austria	1	1	643	321	6	0
Allianz Österreich		118650078186762	Facebook	65_	65+	AT	Austria	2	1	641	320	6	0
PolarNEWS		344744688893422	Facebook	65_	65+	AT	Austria	1	1	628	125	5	1
MOCO Coaching		546892345695827	Facebook	65_	65+	AT	Austria	1	1	623	124	12	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	65_	65+	AT	Austria	1	1	602	301	5	0
Europäische Bewegung Österreich		161031654392167	Facebook	65_	65+	AT	Austria	1	1	592	118	11	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	65_	65+	AT	Austria	1	1	584	116	5	1
VoteWatch Europe		355087424564148	Facebook	65_	65+	AT	Austria	5	1	577	263	1	0
Donau_Kanal		849083565221133	Facebook	65_	65+	AT	Austria	1	1	565	113	11	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	65_	65+	AT	Austria	2	1	543	108	0	0
WeTravel - SM Shop		1997955227176854	Facebook	65_	65+	AT	Austria	2	1	539	107	2	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	65_	65+	AT	Austria	1	1	536	268	5	0
Microsoft		145173538856276	Facebook	65_	65+	AT	Austria	2	1	520	62	26	0
VHS Hietzing		188975004472906	Facebook	65_	65+	AT	Austria	1	1	518	103	10	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	65_	65+	AT	Austria	1	1	513	102	10	0
MayuuLust		2203631323057286	Facebook	65_	65+	AT	Austria	21	1	513	111	15	0
CT Cartrade Handels GmbH		156550161516740	Facebook	65_	65+	AT	Austria	1	1	509	101	1	0
Hubert Hofinger GmbH		817607631689507	Facebook	65_	65+	AT	Austria	1	1	507	101	1	0
Rettet den Pichlinger See		640595169652456	Facebook	65_	65+	AT	Austria	1	1	499	99	9	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	65_	65+	AT	Austria	3	1	498	208	12	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	65_	65+	AT	Austria	1	1	486	97	9	0
NAbg. Peter Wurm		687266901320958	Facebook	65_	65+	AT	Austria	1	1	480	96	9	0
World Transformation Movement		372125409639	Facebook	65_	65+	AT	Austria	11	1	479	147	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	65_	65+	AT	Austria	1	1	471	235	4	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	AT	Austria	38	1	470	158	3	0
Nicole Hosp		1441792939400272	Facebook	65_	65+	AT	Austria	3	1	470	69	19	0
Bludenzer Volkspartei		514318488723900	Facebook	65_	65+	AT	Austria	2	1	470	94	9	0
Junge Generation-Osttirol		1378401265744451	Facebook	65_	65+	AT	Austria	1	1	470	94	9	0
Petra De Sutter		372776579930604	Facebook	65_	65+	AT	Austria	1	1	467	233	2	0
SPÖ im Bezirk Melk		118649054882949	Facebook	65_	65+	AT	Austria	1	1	465	93	9	0
WIR MACHEN DAS		143804859326199	Facebook	65_	65+	AT	Austria	1	1	465	232	4	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	65_	65+	AT	Austria	1	1	459	91	9	0
Hannes Amesbauer		609126565857760	Facebook	65_	65+	AT	Austria	1	1	456	91	9	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	65_	65+	AT	Austria	2	1	448	177	5	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	65_	65+	AT	Austria	4	1	444	108	24	0
hlx.com		310096572339545	Facebook	65_	65+	AT	Austria	1	1	443	88	4	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	AT	Austria	7	1	440	192	0	0
PRO-GE		146059822108485	Facebook	65_	65+	AT	Austria	1	1	434	86	8	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	65_	65+	AT	Austria	5	1	433	71	14	0
refurbed		288143841600204	Facebook	65_	65+	AT	Austria	3	1	433	58	19	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	65_	65+	AT	Austria	1	1	431	86	8	0
Doris Kampus		2056235971275620	Facebook	65_	65+	AT	Austria	2	1	430	0	42	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	65_	65+	AT	Austria	1	1	430	86	8	0
Christian Höbart		129717993713060	Facebook	65_	65+	AT	Austria	1	1	430	86	8	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	65_	65+	AT	Austria	1	1	424	84	8	0
Markus Hofbauer		1109066155922260	Facebook	65_	65+	AT	Austria	2	1	421	84	8	0
Pologize Fashion		274227073497806	Facebook	65_	65+	AT	Austria	1	1	410	205	3	1
Open Doors Deutschland		182704598535	Facebook	65_	65+	AT	Austria	3	1	408	81	0	0
eToro		193863317737	Facebook	65_	65+	AT	Austria	14	1	396	85	3	0
Junge Generation Wieden		188851311675903	Facebook	65_	65+	AT	Austria	1	1	395	79	7	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	65_	65+	AT	Austria	1	1	394	78	7	0
Scoutshirts		1805046789751195	Facebook	65_	65+	AT	Austria	6	1	388	98	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	AT	Austria	2	1	387	193	0	0
Reiter Haustechnik		190809201792334	Facebook	65_	65+	AT	Austria	1	1	387	193	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	65_	65+	AT	Austria	2	1	383	191	3	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	65_	65+	AT	Austria	1	1	377	75	7	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	65_	65+	AT	Austria	2	1	375	58	14	0
KPÖ Murtal		970551679819440	Facebook	65_	65+	AT	Austria	1	1	372	74	7	0
Die Grünen Pressbaum		223654035678	Facebook	65_	65+	AT	Austria	1	1	367	73	7	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	65_	65+	AT	Austria	1	1	366	73	7	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	65_	65+	AT	Austria	1	1	365	73	7	0
Ab5zig11		115537279123687	Facebook	65_	65+	AT	Austria	2	1	354	0	35	0
ABB		16524057261	Facebook	65_	65+	AT	Austria	1	1	354	177	4	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	65_	65+	AT	Austria	1	1	352	70	6	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	AT	Austria	5	1	347	156	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	65_	65+	AT	Austria	1	1	347	69	6	0
katholisch.de		108851439196399	Facebook	65_	65+	AT	Austria	1	1	344	68	3	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	65_	65+	AT	Austria	1	1	341	68	6	0
AGORA direct		169945546716343	Facebook	65_	65+	AT	Austria	1	1	340	170	3	0
TraderFox		215521325148657	Facebook	65_	65+	AT	Austria	1	1	332	66	6	0
Lost in EUrope		554920107967090	Facebook	65_	65+	AT	Austria	1	1	332	66	6	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	65_	65+	AT	Austria	1	1	329	164	3	0
5 Minuten Villach		441269822730342	Facebook	65_	65+	AT	Austria	1	1	328	65	6	0
Agenda Austria		1383204731898658	Facebook	65_	65+	AT	Austria	1	1	326	65	6	0
Michael Bernhard		217394141743074	Facebook	65_	65+	AT	Austria	1	1	326	65	6	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	65_	65+	AT	Austria	8	1	323	0	32	0
Wir für Retz		329209850596076	Facebook	65_	65+	AT	Austria	1	1	323	64	6	0
Europe Together		140105536131109	Facebook	65_	65+	AT	Austria	1	1	319	159	1	0
Aufbruch Salzburg		423908114656161	Facebook	65_	65+	AT	Austria	1	1	318	63	6	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	65_	65+	AT	Austria	1	1	318	63	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	AT	Austria	5	1	317	138	2	0
China.org.cn		295446797213542	Facebook	65_	65+	AT	Austria	1	1	309	154	2	0
Kopfgewitter		801666226630905	Facebook	65_	65+	AT	Austria	1	1	306	61	5	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	65_	65+	AT	Austria	1	1	303	60	6	0
Le Monde		14892757589	Facebook	65_	65+	AT	Austria	29	1	302	118	0	0
Pela Case		119283008140727	Facebook	65_	65+	AT	Austria	14	1	301	102	0	0
ICF Startup Linz		153883161405077	Facebook	65_	65+	AT	Austria	1	1	299	59	5	0
MarketsCube		294693984421347	Facebook	65_	65+	AT	Austria	3	1	295	0	26	0
Verein Schutzinitiative		253189422003916	Facebook	65_	65+	AT	Austria	1	1	289	144	2	0
HLK		193828721124334	Facebook	65_	65+	AT	Austria	1	1	286	57	5	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	65_	65+	AT	Austria	2	1	285	57	5	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	65_	65+	AT	Austria	6	1	269	2	25	0
Dr. Ayça KAYA		312328182783290	Facebook	65_	65+	AT	Austria	1	1	268	134	1	0
agrarheute		152897127443	Facebook	65_	65+	AT	Austria	6	1	268	60	1	0
MasterClass		687589164666184	Facebook	65_	65+	AT	Austria	3	1	265	132	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	65_	65+	AT	Austria	3	1	263	127	3	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	65_	65+	AT	Austria	1	1	262	131	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	AT	Austria	7	1	261	129	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	65_	65+	AT	Austria	1	1	259	129	0	0
Pamura		2202939006594824	Facebook	65_	65+	AT	Austria	1	1	256	128	0	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	65_	65+	AT	Austria	1	1	255	51	5	0
γυρίζουμε		278308089460720	Facebook	65_	65+	AT	Austria	6	1	252	101	2	0
TECNARO		185104921530882	Facebook	65_	65+	AT	Austria	2	1	243	56	4	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	65_	65+	AT	Austria	1	1	243	48	4	0
ÖVP Puntigam		1349049658447337	Facebook	65_	65+	AT	Austria	1	1	242	48	4	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	65_	65+	AT	Austria	2	1	237	5	21	0
Harry Kopietz		790612974320472	Facebook	65_	65+	AT	Austria	1	1	236	0	23	0
Grüne Schwechat		299967663364694	Facebook	65_	65+	AT	Austria	1	1	236	47	4	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	65_	65+	AT	Austria	1	1	232	46	4	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	AT	Austria	2	1	231	78	0	0
junge Welt		123292927706635	Facebook	65_	65+	AT	Austria	1	1	230	115	2	0
Pioneers of Change		108885262509466	Facebook	65_	65+	AT	Austria	1	1	230	46	4	0
arbeit plus Salzburg		1672075146377990	Facebook	65_	65+	AT	Austria	1	1	229	45	4	0
World Jewish Congress		130945114804	Facebook	65_	65+	AT	Austria	1	1	225	112	0	0
WNeedTools		209089213361388	Facebook	65_	65+	AT	Austria	3	1	223	82	3	0
INFI		306763242698405	Facebook	65_	65+	AT	Austria	1	1	223	44	4	0
OGO Getränke		1823311647937006	Facebook	65_	65+	AT	Austria	1	1	220	44	4	0
MonkeyShirts		434630477371919	Facebook	65_	65+	AT	Austria	1	1	218	43	4	0
David Davis		110086563163154	Facebook	65_	65+	AT	Austria	22	1	216	43	1	0
Radio NJOY 91.3		173336776030235	Facebook	65_	65+	AT	Austria	1	1	214	42	4	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	65_	65+	AT	Austria	1	1	210	42	4	0
37 ºC		1841873049391990	Facebook	65_	65+	AT	Austria	1	1	208	41	1	0
Ami Horowitz		42597808880	Facebook	65_	65+	AT	Austria	3	1	208	45	1	0
Kialo		729627343834501	Facebook	65_	65+	AT	Austria	17	1	206	59	1	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	65_	65+	AT	Austria	4	1	205	33	7	0
MuslimMindset		556631938057711	Facebook	65_	65+	AT	Austria	3	1	204	40	0	0
Elmar Podgorschek		439515072798739	Facebook	65_	65+	AT	Austria	1	1	203	40	4	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	65_	65+	AT	Austria	1	1	202	40	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	65_	65+	AT	Austria	5	1	200	80	1	0
Julia Reda		1444482109146991	Facebook	65_	65+	AT	Austria	1	1	196	98	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	65_	65+	AT	Austria	1	1	193	38	3	0
Osiris - Verlag		191608214511317	Facebook	65_	65+	AT	Austria	2	1	192	38	3	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	65_	65+	AT	Austria	2	1	187	0	16	0
Eurasya		151750871534056	Facebook	65_	65+	AT	Austria	2	1	186	91	2	0
Versicherungsmakler Deus		746357665449907	Facebook	65_	65+	AT	Austria	1	1	185	0	18	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	AT	Austria	2	1	183	31	5	0
Radical Pantry		531069674026158	Facebook	65_	65+	AT	Austria	16	1	183	39	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	65_	65+	AT	Austria	1	1	181	36	3	0
PKF Graz		407656306323630	Facebook	65_	65+	AT	Austria	1	1	179	35	3	0
Gaia		182073298490036	Facebook	65_	65+	AT	Austria	5	1	176	83	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	65_	65+	AT	Austria	2	1	176	35	0	0
explainity		138506966218122	Facebook	65_	65+	AT	Austria	2	1	175	29	5	0
Matthew Hussey		525275707491504	Facebook	65_	65+	AT	Austria	7	1	172	69	1	0
SPÖ Wolkersdorf		345409245645736	Facebook	65_	65+	AT	Austria	1	1	169	0	16	0
Hallein		375551909815	Facebook	65_	65+	AT	Austria	1	1	163	32	3	0
Börsen Radio Network AG		248706418994836	Facebook	65_	65+	AT	Austria	4	1	162	0	16	0
Bernhard Auinger		1147311425310768	Facebook	65_	65+	AT	Austria	1	1	162	32	3	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	65_	65+	AT	Austria	1	1	156	31	3	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	65_	65+	AT	Austria	2	1	155	0	15	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	65_	65+	AT	Austria	1	1	154	30	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	AT	Austria	4	1	153	30	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	AT	Austria	12	1	150	36	0	0
PurNatour		128687870536585	Facebook	65_	65+	AT	Austria	3	1	150	30	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	AT	Austria	1	1	148	29	1	0
Wien Products		1774985826058888	Facebook	65_	65+	AT	Austria	1	1	146	0	14	0
Secundo e-consulting		169949250081672	Facebook	65_	65+	AT	Austria	1	1	146	29	2	0
Anton Winzer		1046775638699047	Facebook	65_	65+	AT	Austria	2	1	144	23	4	0
Affiliate Marekting 2.0		444372379633519	Facebook	65_	65+	AT	Austria	1	1	144	28	2	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	65_	65+	AT	Austria	1	1	140	28	1	0
Clone Evolution		1345821958781389	Facebook	65_	65+	AT	Austria	1	1	139	55	2	1
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	65_	65+	AT	Austria	1	1	136	27	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	AT	Austria	14	1	135	27	0	0
Daniel Zadra		498198150322584	Facebook	65_	65+	AT	Austria	1	1	135	0	13	0
FT Transact		643057169228509	Facebook	65_	65+	AT	Austria	1	1	133	66	0	0
Treu im Glauben		474406869353492	Facebook	65_	65+	AT	Austria	1	1	132	26	2	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	65_	65+	AT	Austria	1	1	129	0	12	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	65_	65+	AT	Austria	1	1	128	64	1	0
Frische und Natur		653138285068637	Facebook	65_	65+	AT	Austria	2	1	127	25	2	0
Die Grazer Grünen		124931807725	Facebook	65_	65+	AT	Austria	2	1	127	0	12	0
Dinge, die man wissen sollte		132271536844834	Facebook	65_	65+	AT	Austria	1	1	124	0	12	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	65_	65+	AT	Austria	1	1	123	24	0	0
AVM Smart		310039286434638	Facebook	65_	65+	AT	Austria	3	1	122	0	12	0
Paul Gangoly		727319030751662	Facebook	65_	65+	AT	Austria	1	1	120	24	2	0
Gaia Wrap		457403794628267	Facebook	65_	65+	AT	Austria	6	1	117	14	5	0
Jugend Eine Welt		106075322781578	Facebook	65_	65+	AT	Austria	1	1	117	0	11	0
Zillertaler Zeitung		200333500533528	Facebook	65_	65+	AT	Austria	1	1	116	0	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	AT	Austria	5	1	115	35	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	65_	65+	AT	Austria	1	1	115	0	11	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	65_	65+	AT	Austria	2	1	113	17	4	0
Koasa Riders Tirol		1536150176510918	Facebook	65_	65+	AT	Austria	1	1	110	55	0	0
Haydi Tatile		2107340192658838	Facebook	65_	65+	AT	Austria	2	1	109	21	0	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	AT	Austria	4	1	109	26	1	0
SMA Solar Technology		185927128110913	Facebook	65_	65+	AT	Austria	1	1	106	21	2	0
Patagonia		200254747130034	Facebook	65_	65+	AT	Austria	2	1	104	51	0	0
Der Kalif des Islam		255240542058292	Facebook	65_	65+	AT	Austria	3	1	104	20	0	0
GayCopsAustria		122245574498941	Facebook	65_	65+	AT	Austria	1	1	103	0	10	0
Die Grünen Mondseeland		1660992927455380	Facebook	65_	65+	AT	Austria	2	1	103	0	10	0
Finanztrends		1678750859064642	Facebook	65_	65+	AT	Austria	1	1	102	51	1	0
Michaela Hysek-Unterweger		311265662871503	Facebook	65_	65+	AT	Austria	1	1	102	0	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	AT	Austria	3	1	100	50	0	0
DieKolumnisten		1669108483325980	Facebook	65_	65+	AT	Austria	1	1	98	19	1	0
Freilich-Magazin		442249756287507	Facebook	65_	65+	AT	Austria	1	1	98	19	1	0
Praevenire		344724945870398	Facebook	65_	65+	AT	Austria	1	1	98	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	65_	65+	AT	Austria	1	1	96	0	9	0
Aktion gegen den Hunger		1509790395958123	Facebook	65_	65+	AT	Austria	3	1	95	18	2	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	65_	65+	AT	Austria	1	1	93	0	8	0
Baptisten (BEFG)		101543123269823	Facebook	65_	65+	AT	Austria	1	1	93	18	1	0
Klimawende		374008320018428	Facebook	65_	65+	AT	Austria	1	1	92	0	9	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	65_	65+	AT	Austria	2	1	89	41	1	0
ARMEDANGELS		29233670694	Facebook	65_	65+	AT	Austria	2	1	89	17	8	1
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	65_	65+	AT	Austria	1	1	86	0	8	0
Europeana.eu		10261403667	Facebook	65_	65+	AT	Austria	2	1	86	35	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	65_	65+	AT	Austria	1	1	85	0	8	0
Veranstaltungszentrum FORUM		120310799687	Facebook	65_	65+	AT	Austria	1	1	83	16	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	65_	65+	AT	Austria	2	1	83	0	8	0
Gemeinde Bergheim		537314342975225	Facebook	65_	65+	AT	Austria	2	1	83	0	8	0
Positive Money Europe		454544301251419	Facebook	65_	65+	AT	Austria	1	1	81	16	0	0
Die Mediax		2001350406563042	Facebook	65_	65+	AT	Austria	1	1	81	0	8	0
Kunstverein Art&Vision hg		190021161601527	Facebook	65_	65+	AT	Austria	4	1	81	21	1	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	65_	65+	AT	Austria	1	1	80	0	8	0
LGBT Wien		136255581897	Facebook	65_	65+	AT	Austria	1	1	80	16	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	AT	Austria	1	1	78	15	0	0
Kevin Pfann		303372306665740	Facebook	65_	65+	AT	Austria	1	1	78	0	7	0
LegacyFx		966644110116765	Facebook	65_	65+	AT	Austria	3	1	78	39	0	0
Foodpowerr		625107021262384	Facebook	65_	65+	AT	Austria	3	1	77	15	0	0
PES Women		115443321849793	Facebook	65_	65+	AT	Austria	1	1	77	15	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	65_	65+	AT	Austria	1	1	76	0	7	0
IKEA		142891909125544	Facebook	65_	65+	AT	Austria	1	1	74	0	7	0
World Bank		153371894688575	Facebook	65_	65+	AT	Austria	23	1	72	30	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	AT	Austria	2	1	72	36	0	0
RedSea Holidays		502110263459855	Facebook	65_	65+	AT	Austria	1	1	72	14	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	AT	Austria	2	1	70	35	0	0
Proriott		3097198860306172	Facebook	65_	65+	AT	Austria	2	1	70	21	0	0
Franc Bogovič		288826994603012	Facebook	65_	65+	AT	Austria	3	1	69	34	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	65_	65+	AT	Austria	2	1	69	13	1	0
Trending Today		311683089314196	Facebook	65_	65+	AT	Austria	8	1	69	27	2	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	65_	65+	AT	Austria	1	1	68	0	6	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	AT	Austria	5	1	68	15	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	65_	65+	AT	Austria	1	1	67	0	6	0
TURN ON Smart Living		651797848329519	Facebook	65_	65+	AT	Austria	2	1	67	0	6	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	65_	65+	AT	Austria	2	1	65	9	2	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	AT	Austria	22	1	64	13	0	0
Yogastore Bali		2408169246085708	Facebook	65_	65+	AT	Austria	1	1	64	12	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	65_	65+	AT	Austria	2	1	63	0	6	0
KPÖ Steiermark		328437010251	Facebook	65_	65+	AT	Austria	2	1	63	10	2	0
CAPinside.com		1176675472454246	Facebook	65_	65+	AT	Austria	1	1	61	12	1	0
Tantum		408627662528675	Facebook	65_	65+	AT	Austria	1	1	60	0	5	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	AT	Austria	52	1	58	13	0	0
FA Niederösterreich		377236229029	Facebook	65_	65+	AT	Austria	1	1	57	0	5	0
Wolfgang Andreas Hell		319096852223841	Facebook	65_	65+	AT	Austria	1	1	57	0	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	AT	Austria	1	1	56	11	0	0
Stefan Hermann		153398965289347	Facebook	65_	65+	AT	Austria	1	1	56	11	1	0
Keni Jewelry		245259416425876	Facebook	65_	65+	AT	Austria	1	1	56	0	4	0
Ozan Yanar		730847103593100	Facebook	65_	65+	AT	Austria	2	1	56	11	0	0
Ullstein Verlag		289698084947	Facebook	65_	65+	AT	Austria	1	1	55	11	1	0
Council of the European Union		147547541961576	Facebook	65_	65+	AT	Austria	1	1	54	10	0	0
Xytro		703407660061560	Facebook	65_	65+	AT	Austria	2	1	54	27	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	65_	65+	AT	Austria	1	1	53	0	5	0
AlpenBank		1604269039788519	Facebook	65_	65+	AT	Austria	1	1	53	0	5	0
Avantgardress		342236599641446	Facebook	65_	65+	AT	Austria	1	1	53	10	0	0
Renner Institut - Steiermark		107866315910391	Facebook	65_	65+	AT	Austria	1	1	53	0	5	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	AT	Austria	1	1	52	0	5	0
Nyt Europa		284571169850	Facebook	65_	65+	AT	Austria	1	1	50	10	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	65_	65+	AT	Austria	1	1	50	0	4	0
Protection of Animals		130045060873751	Facebook	65_	65+	AT	Austria	13	1	50	7	1	0
Прибыльные известия		563621860696849	Facebook	65_	65+	AT	Austria	4	1	50	12	0	0
