advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	d130	2019-05-10	PL	Poland	28	1	504252	114834	1294	162
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d130	2019-05-10	PL	Poland	3	1	361303	173152	452	89
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d130	2019-05-10	PL	Poland	412	1	328788	117001	1245	240
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d130	2019-05-10	PL	Poland	17	1	236661	61333	285	43
Beata Mazurek		564941230235866	Facebook	d130	2019-05-10	PL	Poland	3	1	233331	106666	348	162
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d130	2019-05-10	PL	Poland	38	1	221785	54370	818	186
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	PL	Poland	7	1	218178	96550	582	197
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d130	2019-05-10	PL	Poland	20	1	201209	59218	588	129
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d130	2019-05-10	PL	Poland	15	1	169718	55220	370	71
Dariusz Rosati	CommSense	238903929634988	Facebook	d130	2019-05-10	PL	Poland	20	1	127111	30672	281	39
Na zdrowie		1120686571468330	Facebook	d130	2019-05-10	PL	Poland	2	1	119820	49925	69	27
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d130	2019-05-10	PL	Poland	19	1	116869	28301	525	154
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	d130	2019-05-10	PL	Poland	3	1	109996	25000	348	69
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d130	2019-05-10	PL	Poland	17	1	109178	43000	479	99
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d130	2019-05-10	PL	Poland	25	1	99774	22519	190	16
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d130	2019-05-10	PL	Poland	9	1	94018	30601	102	21
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d130	2019-05-10	PL	Poland	3	1	87380	36547	186	36
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d130	2019-05-10	PL	Poland	12	1	74902	31505	115	30
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d130	2019-05-10	PL	Poland	12	1	73518	25727	151	29
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d130	2019-05-10	PL	Poland	4	1	70996	14999	185	31
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d130	2019-05-10	PL	Poland	4	1	69996	17000	92	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d130	2019-05-10	PL	Poland	3	1	69911	29963	104	36
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d130	2019-05-10	PL	Poland	13	1	68997	15000	159	25
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d130	2019-05-10	PL	Poland	6	1	68663	27469	61	22
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d130	2019-05-10	PL	Poland	9	1	68636	22582	164	46
