advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d132	2019-05-12	PL	Poland	2	1	7499	3000	69	11
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d132	2019-05-12	PL	Poland	3	1	6997	1000	69	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d132	2019-05-12	PL	Poland	4	1	6997	1000	69	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d132	2019-05-12	PL	Poland	2	1	6110	3055	14	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d132	2019-05-12	PL	Poland	4	1	5997	1000	46	0
Akcja Demokracja		277892342334350	Facebook	d132	2019-05-12	PL	Poland	2	1	5498	2500	23	0
Michał Wawrykiewicz		835519263468051	Facebook	d132	2019-05-12	PL	Poland	2	1	5044	1008	12	2
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d132	2019-05-12	PL	Poland	1	1	4999	1000	23	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d132	2019-05-12	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d132	2019-05-12	PL	Poland	1	1	4999	1000	23	0
Patryk Marjan		1224502281011628	Facebook	d132	2019-05-12	PL	Poland	1	1	4999	2500	11	0
Grzegorz Długi		1709231132633714	Facebook	d132	2019-05-12	PL	Poland	1	1	4999	2500	11	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d132	2019-05-12	PL	Poland	2	1	4999	2500	11	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d132	2019-05-12	PL	Poland	2	1	4944	989	22	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d132	2019-05-12	PL	Poland	1	1	4942	2471	57	11
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d132	2019-05-12	PL	Poland	2	1	4615	1153	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	PL	Poland	1	1	4386	2193	4	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d132	2019-05-12	PL	Poland	4	1	4160	332	65	0
Kosma Złotowski		1477251852486946	Facebook	d132	2019-05-12	PL	Poland	4	1	3614	902	4	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d132	2019-05-12	PL	Poland	1	1	3333	1666	7	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d132	2019-05-12	PL	Poland	2	1	2999	500	23	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d132	2019-05-12	PL	Poland	3	1	2866	1183	11	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d132	2019-05-12	PL	Poland	2	1	2832	500	19	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d132	2019-05-12	PL	Poland	2	1	2666	500	15	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d132	2019-05-12	PL	Poland	1	1	2499	500	11	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d132	2019-05-12	PL	Poland	1	1	2499	1249	5	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d132	2019-05-12	PL	Poland	1	1	2499	1250	5	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d132	2019-05-12	PL	Poland	1	1	2499	1250	5	0
Pan mi kupi		1463497483715302	Facebook	d132	2019-05-12	PL	Poland	8	1	2150	640	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	PL	Poland	1	1	2057	1028	10	2
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d132	2019-05-12	PL	Poland	3	1	1999	299	18	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d132	2019-05-12	PL	Poland	1	1	1999	1000	4	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d132	2019-05-12	PL	Poland	1	1	1999	999	4	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d132	2019-05-12	PL	Poland	2	1	1998	0	46	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	PL	Poland	2	1	1902	719	7	1
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d132	2019-05-12	PL	Poland	1	1	1666	333	7	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d132	2019-05-12	PL	Poland	4	1	1414	328	1	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d132	2019-05-12	PL	Poland	1	1	1249	250	5	0
Tomasz Zawada		546038428878890	Facebook	d132	2019-05-12	PL	Poland	1	1	1249	250	24	0
Start-up Society		395909201139234	Facebook	d132	2019-05-12	PL	Poland	1	1	1249	250	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d132	2019-05-12	PL	Poland	1	1	1176	588	1	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d132	2019-05-12	PL	Poland	3	1	1158	206	7	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d132	2019-05-12	PL	Poland	3	1	1113	142	12	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	d132	2019-05-12	PL	Poland	1	1	999	0	23	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d132	2019-05-12	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d132	2019-05-12	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d132	2019-05-12	PL	Poland	1	1	999	0	23	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d132	2019-05-12	PL	Poland	2	1	999	0	23	0
Eko.Polka		254648688697651	Facebook	d132	2019-05-12	PL	Poland	1	1	999	199	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d132	2019-05-12	PL	Poland	2	1	927	181	2	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d132	2019-05-12	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d132	2019-05-12	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d132	2019-05-12	PL	Poland	2	1	793	158	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d132	2019-05-12	PL	Poland	2	1	583	83	5	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	PL	Poland	4	1	539	107	1	0
ADP		6914363428	Facebook	d132	2019-05-12	PL	Poland	3	1	518	231	6	0
Arte		1319236851430224	Facebook	d132	2019-05-12	PL	Poland	2	1	512	213	5	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d132	2019-05-12	PL	Poland	1	1	499	0	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d132	2019-05-12	PL	Poland	1	1	499	0	11	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d132	2019-05-12	PL	Poland	1	1	499	0	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	d132	2019-05-12	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d132	2019-05-12	PL	Poland	1	1	399	79	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d132	2019-05-12	PL	Poland	1	1	356	178	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d132	2019-05-12	PL	Poland	1	1	333	0	7	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d132	2019-05-12	PL	Poland	1	1	333	0	7	0
Prawa Oleśnica		263832957661722	Facebook	d132	2019-05-12	PL	Poland	1	1	333	0	7	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d132	2019-05-12	PL	Poland	1	1	333	0	7	0
Danfoss Poland		1418602838422071	Facebook	d132	2019-05-12	PL	Poland	1	1	331	0	7	0
Inneko Gorzów		235679763189326	Facebook	d132	2019-05-12	PL	Poland	1	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d132	2019-05-12	PL	Poland	3	1	205	48	0	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	PL	Poland	1	1	199	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	PL	Poland	1	1	195	78	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d132	2019-05-12	PL	Poland	2	1	161	32	3	0
Adam Bielan		228951150597089	Facebook	d132	2019-05-12	PL	Poland	1	1	142	28	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	PL	Poland	7	1	98	41	0	0
Michał Cieślak		834495839904474	Facebook	d132	2019-05-12	PL	Poland	2	1	68	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d132	2019-05-12	PL	Poland	11	1	63	17	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	PL	Poland	1	1	61	30	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	PL	Poland	4	1	52	21	0	0
Facebook	Facebook	528572717569139	Facebook	d132	2019-05-12	PL	Poland	1	1	38	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d132	2019-05-12	PL	Poland	7	1	30	4	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d132	2019-05-12	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	PL	Poland	1	1	27	13	0	0
KDH	KDH	163449818290	Facebook	d132	2019-05-12	PL	Poland	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d132	2019-05-12	PL	Poland	1	1	24	0	2	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d132	2019-05-12	PL	Poland	1	1	22	4	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	PL	Poland	2	1	17	7	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	PL	Poland	3	1	17	8	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d132	2019-05-12	PL	Poland	1	1	16	3	0	0
OZY World		365203643975275	Facebook	d132	2019-05-12	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	PL	Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	PL	Poland	7	1	12	2	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d132	2019-05-12	PL	Poland	2	1	10	1	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	PL	Poland	2	1	10	2	0	0
MON AGEND'ART		711019952322684	Facebook	d132	2019-05-12	PL	Poland	1	1	9	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d132	2019-05-12	PL	Poland	3	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d132	2019-05-12	PL	Poland	7	1	6	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d132	2019-05-12	PL	Poland	2	1	6	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d132	2019-05-12	PL	Poland	1	1	6	1	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d132	2019-05-12	PL	Poland	2	1	5	2	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d132	2019-05-12	PL	Poland	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	PL	Poland	1	1	5	1	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d132	2019-05-12	PL	Poland	1	1	4	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d132	2019-05-12	PL	Poland	3	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d132	2019-05-12	PL	Poland	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	PL	Poland	1	1	4	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d132	2019-05-12	PL	Poland	1	1	3	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d132	2019-05-12	PL	Poland	1	1	2	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	PL	Poland	1	1	2	0	0	0
YOU.and.EU		250361215678222	Facebook	d132	2019-05-12	PL	Poland	3	1	2	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d132	2019-05-12	PL	Poland	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	PL	Poland	4	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	PL	Poland	3	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d132	2019-05-12	PL	Poland	3	1	1	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d132	2019-05-12	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d132	2019-05-12	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d132	2019-05-12	PL	Poland	1	1	1	0	0	0
