advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kospel S.A.		105979422814402	Facebook	d037	2019-02-06	PL	Poland	1	1	33306	13322	77	15
Kialo		729627343834501	Facebook	d037	2019-02-06	PL	Poland	1	1	11413	5706	25	5
No Fluff Jobs		1491797697754823	Facebook	d037	2019-02-06	PL	Poland	1	1	8328	1665	19	3
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d037	2019-02-06	PL	Poland	1	1	3571	714	8	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d037	2019-02-06	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d037	2019-02-06	PL	Poland	3	1	2270	908	0	0
Amnesty International Polska		57544755889	Facebook	d037	2019-02-06	PL	Poland	7	1	2022	811	2	0
Pela Case		119283008140727	Facebook	d037	2019-02-06	PL	Poland	2	1	1758	351	2	0
eToro		193863317737	Facebook	d037	2019-02-06	PL	Poland	6	1	1593	667	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	PL	Poland	1	1	1394	278	2	0
CyberForces		2078470369105745	Facebook	d037	2019-02-06	PL	Poland	1	1	999	0	23	0
Caussade Nasiona Polska		241692119573718	Facebook	d037	2019-02-06	PL	Poland	3	1	805	159	2	0
Kosma Złotowski		1477251852486946	Facebook	d037	2019-02-06	PL	Poland	1	1	714	142	3	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	d037	2019-02-06	PL	Poland	1	1	454	90	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d037	2019-02-06	PL	Poland	1	1	430	215	2	1
BrexitMerch		349011429272053	Facebook	d037	2019-02-06	PL	Poland	2	1	147	0	16	0
Le Monde		14892757589	Facebook	d037	2019-02-06	PL	Poland	6	1	60	24	0	0
OZY		1393911800825140	Facebook	d037	2019-02-06	PL	Poland	1	1	34	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d037	2019-02-06	PL	Poland	1	1	30	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d037	2019-02-06	PL	Poland	1	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	PL	Poland	4	1	19	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d037	2019-02-06	PL	Poland	2	1	16	6	0	0
Maroš Šefčovič		245361515516655	Facebook	d037	2019-02-06	PL	Poland	2	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d037	2019-02-06	PL	Poland	2	1	14	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d037	2019-02-06	PL	Poland	1	1	10	0	0	0
