advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d075	2019-03-16	PL	Poland	1	1	2290	458	4	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d075	2019-03-16	PL	Poland	1	1	2083	416	9	4
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d075	2019-03-16	PL	Poland	1	1	1999	1000	4	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	d075	2019-03-16	PL	Poland	2	1	1999	333	15	0
Patryk Jaki		199877710116314	Facebook	d075	2019-03-16	PL	Poland	2	1	1998	0	46	0
Andrzej Kilijanek		264805867436368	Facebook	d075	2019-03-16	PL	Poland	1	1	1998	999	23	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d075	2019-03-16	PL	Poland	2	1	1961	384	5	0
Atmotube Polska		2240754012915328	Facebook	d075	2019-03-16	PL	Poland	1	1	1851	370	0	0
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	PL	Poland	3	1	1786	822	5	0
aina.pl		160647464583	Facebook	d075	2019-03-16	PL	Poland	2	1	1699	333	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	d075	2019-03-16	PL	Poland	1	1	1666	333	7	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	d075	2019-03-16	PL	Poland	1	1	1666	333	33	0
Porozumienie Wołomin		420302078707401	Facebook	d075	2019-03-16	PL	Poland	1	1	1666	333	7	0
Paweł Szefernaker		458946977560698	Facebook	d075	2019-03-16	PL	Poland	1	1	1666	333	7	0
Telewizja Kopernik		851597268265842	Facebook	d075	2019-03-16	PL	Poland	1	1	1663	332	7	0
Włącz oszczędzanie		1599655186922126	Facebook	d075	2019-03-16	PL	Poland	1	1	1663	332	7	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	d075	2019-03-16	PL	Poland	1	1	1660	332	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d075	2019-03-16	PL	Poland	3	1	1624	312	2	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	d075	2019-03-16	PL	Poland	2	1	1568	713	19	3
iKety.pl		288504355008223	Facebook	d075	2019-03-16	PL	Poland	2	1	1499	249	11	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	d075	2019-03-16	PL	Poland	2	1	1458	291	6	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d075	2019-03-16	PL	Poland	5	1	1409	550	16	2
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d075	2019-03-16	PL	Poland	2	1	1363	545	4	0
Janusz Borowik		310665712916069	Facebook	d075	2019-03-16	PL	Poland	2	1	1354	541	4	0
Bliżej źródeł		158188724365279	Facebook	d075	2019-03-16	PL	Poland	1	1	1249	250	5	0
Fantastyczny Obłęd		571349309999741	Facebook	d075	2019-03-16	PL	Poland	1	1	1249	250	5	0
Działaj z Impetem		232857130612513	Facebook	d075	2019-03-16	PL	Poland	1	1	1248	624	2	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d075	2019-03-16	PL	Poland	1	1	1020	204	2	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d075	2019-03-16	PL	Poland	1	1	999	199	4	0
Radny Wesołowski		419154378613917	Facebook	d075	2019-03-16	PL	Poland	1	1	999	200	4	0
Teatr Ósmego Dnia		100334270059279	Facebook	d075	2019-03-16	PL	Poland	1	1	999	500	2	0
Warsaw Institute		1468503986781459	Facebook	d075	2019-03-16	PL	Poland	1	1	908	454	2	0
Ograniczam Się		791537627608140	Facebook	d075	2019-03-16	PL	Poland	1	1	907	454	2	0
EURACTIV.pl		184234908266647	Facebook	d075	2019-03-16	PL	Poland	1	1	900	450	10	2
Prawo i Podatki		562235883897732	Facebook	d075	2019-03-16	PL	Poland	2	1	839	142	6	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	d075	2019-03-16	PL	Poland	1	1	833	166	3	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	d075	2019-03-16	PL	Poland	1	1	833	166	3	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d075	2019-03-16	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d075	2019-03-16	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d075	2019-03-16	PL	Poland	2	1	793	158	0	0
Orbex		1415953441956155	Facebook	d075	2019-03-16	PL	Poland	1	1	720	144	6	1
Ukulele - moja pasja		528265327618315	Facebook	d075	2019-03-16	PL	Poland	1	1	714	142	3	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d075	2019-03-16	PL	Poland	2	1	666	133	3	0
HelpLab		312107696270472	Facebook	d075	2019-03-16	PL	Poland	1	1	624	124	2	0
Jakub Karczyński		1684291555139163	Facebook	d075	2019-03-16	PL	Poland	1	1	624	125	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	d075	2019-03-16	PL	Poland	1	1	624	125	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d075	2019-03-16	PL	Poland	1	1	624	312	1	0
Red Pub		254485284940722	Facebook	d075	2019-03-16	PL	Poland	1	1	624	125	11	0
Fundacja Łydynia		2174920322830516	Facebook	d075	2019-03-16	PL	Poland	1	1	624	312	1	0
Polacy na emigracji		329252331130216	Facebook	d075	2019-03-16	PL	Poland	1	1	615	123	2	0
Wspólne Świebodzice		576257872816374	Facebook	d075	2019-03-16	PL	Poland	2	1	545	90	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	PL	Poland	1	1	505	252	0	0
Jan Filip Libicki		173410842716266	Facebook	d075	2019-03-16	PL	Poland	1	1	454	90	2	0
Nowa Bibuła		1096432197186772	Facebook	d075	2019-03-16	PL	Poland	1	1	454	90	2	0
Leszek Piechota		140464499380868	Facebook	d075	2019-03-16	PL	Poland	1	1	454	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d075	2019-03-16	PL	Poland	1	1	453	90	2	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d075	2019-03-16	PL	Poland	3	1	360	52	3	0
Inneko Gorzów		235679763189326	Facebook	d075	2019-03-16	PL	Poland	1	1	333	0	7	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d075	2019-03-16	PL	Poland	1	1	333	66	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d075	2019-03-16	PL	Poland	1	1	332	66	1	0
Adisky - spektrum myśli		573665966085431	Facebook	d075	2019-03-16	PL	Poland	1	1	331	0	7	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d075	2019-03-16	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d075	2019-03-16	PL	Poland	1	1	312	62	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d075	2019-03-16	PL	Poland	1	1	294	58	6	1
Fundacja Wolność od Religii		132308886883048	Facebook	d075	2019-03-16	PL	Poland	1	1	240	120	0	0
Euro-Atlantic Center		224951796186	Facebook	d075	2019-03-16	PL	Poland	1	1	231	46	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d075	2019-03-16	PL	Poland	1	1	227	45	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d075	2019-03-16	PL	Poland	1	1	225	45	0	0
Bundesliga Official		207360136376916	Facebook	d075	2019-03-16	PL	Poland	1	1	224	112	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d075	2019-03-16	PL	Poland	2	1	208	86	0	0
Korolowa		360622710694018	Facebook	d075	2019-03-16	PL	Poland	1	1	199	0	4	0
Graduate School for Social Research		136493366456860	Facebook	d075	2019-03-16	PL	Poland	1	1	199	0	4	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	PL	Poland	3	1	188	94	1	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d075	2019-03-16	PL	Poland	2	1	181	0	16	0
ADP		6914363428	Facebook	d075	2019-03-16	PL	Poland	1	1	169	84	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d075	2019-03-16	PL	Poland	2	1	161	32	3	0
Imprezy Kobiece		169739286436883	Facebook	d075	2019-03-16	PL	Poland	1	1	161	32	0	0
ADS		613510362404644	Facebook	d075	2019-03-16	PL	Poland	1	1	142	0	3	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d075	2019-03-16	PL	Poland	1	1	142	0	3	0
Dobromir Sośnierz		1389430631355482	Facebook	d075	2019-03-16	PL	Poland	1	1	124	0	2	0
Fundacja GAP		292786504083494	Facebook	d075	2019-03-16	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d075	2019-03-16	PL	Poland	1	1	123	61	0	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d075	2019-03-16	PL	Poland	1	1	111	0	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d075	2019-03-16	PL	Poland	1	1	92	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d075	2019-03-16	PL	Poland	1	1	90	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	PL	Poland	3	1	79	3	6	0
Le Monde		14892757589	Facebook	d075	2019-03-16	PL	Poland	6	1	60	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	PL	Poland	6	1	59	21	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	PL	Poland	1	1	48	24	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d075	2019-03-16	PL	Poland	1	1	41	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	PL	Poland	3	1	38	8	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	PL	Poland	2	1	37	14	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d075	2019-03-16	PL	Poland	1	1	33	16	0	0
Hurma		127383817881684	Facebook	d075	2019-03-16	PL	Poland	1	1	32	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	PL	Poland	3	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	d075	2019-03-16	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	PL	Poland	1	1	25	12	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	PL	Poland	2	1	22	10	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	PL	Poland	1	1	22	4	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	PL	Poland	1	1	22	4	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	PL	Poland	3	1	21	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	PL	Poland	4	1	20	8	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	PL	Poland	3	1	17	8	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	PL	Poland	1	1	15	7	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d075	2019-03-16	PL	Poland	1	1	13	6	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	PL	Poland	12	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d075	2019-03-16	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	PL	Poland	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	PL	Poland	6	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	PL	Poland	12	1	5	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	PL	Poland	3	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	PL	Poland	3	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	PL	Poland	2	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d075	2019-03-16	PL	Poland	4	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	PL	Poland	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	PL	Poland	1	1	0	0	0	0
