advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
toowee.pl		185831628158565	Facebook	d023	2019-01-23	PL	Poland	1	1	12483	6242	14	2
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d023	2019-01-23	PL	Poland	1	1	4543	908	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	d023	2019-01-23	PL	Poland	3	1	2270	908	0	0
Kosma Złotowski		1477251852486946	Facebook	d023	2019-01-23	PL	Poland	2	1	2249	450	10	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d023	2019-01-23	PL	Poland	2	1	2066	516	4	0
Kamil Heyka		1097494830370053	Facebook	d023	2019-01-23	PL	Poland	1	1	1666	333	7	0
Caussade Nasiona Polska		241692119573718	Facebook	d023	2019-01-23	PL	Poland	3	1	805	159	2	0
Treevotion		312276899356713	Facebook	d023	2019-01-23	PL	Poland	5	1	783	232	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d023	2019-01-23	PL	Poland	1	1	199	39	0	0
Amnesty International Polska		57544755889	Facebook	d023	2019-01-23	PL	Poland	1	1	98	49	0	0
PolEXIT		2001582129931761	Facebook	d023	2019-01-23	PL	Poland	1	1	90	0	2	0
Le Monde		14892757589	Facebook	d023	2019-01-23	PL	Poland	6	1	60	24	0	0
OZY		1393911800825140	Facebook	d023	2019-01-23	PL	Poland	1	1	34	6	0	0
Soviet Visuals		1160495674016675	Facebook	d023	2019-01-23	PL	Poland	4	1	11	1	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d023	2019-01-23	PL	Poland	1	1	10	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d023	2019-01-23	PL	Poland	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d023	2019-01-23	PL	Poland	4	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	d023	2019-01-23	PL	Poland	7	1	6	3	0	0
OBV		78976852029	Facebook	d023	2019-01-23	PL	Poland	1	1	2	0	0	0
Financial Times		8860325749	Facebook	d023	2019-01-23	PL	Poland	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d023	2019-01-23	PL	Poland	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d023	2019-01-23	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d023	2019-01-23	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d023	2019-01-23	PL	Poland	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d023	2019-01-23	PL	Poland	1	1	0	0	0	0
