advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d121	2019-05-01	PL	Poland	8	1	1044364	494683	1476	295
European Parliament		178362315106	Facebook	d121	2019-05-01	PL	Poland	2	1	399485	199742	929	464
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d121	2019-05-01	PL	Poland	412	1	355425	120332	1222	213
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d121	2019-05-01	PL	Poland	2	1	149999	72857	182	36
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d121	2019-05-01	PL	Poland	2	1	149999	72857	182	36
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d121	2019-05-01	PL	Poland	1	1	142857	71428	166	33
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d121	2019-05-01	PL	Poland	18	1	124354	31583	258	45
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d121	2019-05-01	PL	Poland	4	1	84999	42500	98	19
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d121	2019-05-01	PL	Poland	2	1	78571	29999	182	36
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d121	2019-05-01	PL	Poland	13	1	77140	26343	196	38
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d121	2019-05-01	PL	Poland	2	1	74900	14980	173	34
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d121	2019-05-01	PL	Poland	32	1	72551	30415	269	57
Front Europejski		590514511295079	Facebook	d121	2019-05-01	PL	Poland	5	1	65916	12987	207	23
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d121	2019-05-01	PL	Poland	8	1	62680	25274	216	42
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d121	2019-05-01	PL	Poland	16	1	54328	23833	153	23
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d121	2019-05-01	PL	Poland	8	1	50891	16686	107	20
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d121	2019-05-01	PL	Poland	7	1	45733	9146	106	21
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d121	2019-05-01	PL	Poland	11	1	45115	13334	138	22
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d121	2019-05-01	PL	Poland	6	1	35588	8500	59	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d121	2019-05-01	PL	Poland	7	1	35309	11677	59	10
Grzegorz Długi		1709231132633714	Facebook	d121	2019-05-01	PL	Poland	1	1	33333	16666	38	7
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d121	2019-05-01	PL	Poland	4	1	30798	8649	102	18
K MAG	K MAG	317722036029	Facebook	d121	2019-05-01	PL	Poland	2	1	26666	5333	61	12
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d121	2019-05-01	PL	Poland	9	1	25582	6429	72	13
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d121	2019-05-01	PL	Poland	12	1	25495	6500	115	0
