advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d121	2019-05-01	PL	Poland	8	1	1044364	494683	1476	295
European Parliament		178362315106	Facebook	d121	2019-05-01	PL	Poland	2	1	399485	199742	929	464
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d121	2019-05-01	PL	Poland	412	1	355425	120332	1222	213
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d121	2019-05-01	PL	Poland	2	1	149999	72857	182	36
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d121	2019-05-01	PL	Poland	2	1	149999	72857	182	36
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d121	2019-05-01	PL	Poland	1	1	142857	71428	166	33
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d121	2019-05-01	PL	Poland	18	1	124354	31583	258	45
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d121	2019-05-01	PL	Poland	4	1	84999	42500	98	19
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d121	2019-05-01	PL	Poland	2	1	78571	29999	182	36
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d121	2019-05-01	PL	Poland	13	1	77140	26343	196	38
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d121	2019-05-01	PL	Poland	2	1	74900	14980	173	34
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d121	2019-05-01	PL	Poland	32	1	72551	30415	269	57
Front Europejski		590514511295079	Facebook	d121	2019-05-01	PL	Poland	5	1	65916	12987	207	23
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d121	2019-05-01	PL	Poland	8	1	62680	25274	216	42
