advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d103	2019-04-13	PL	Poland	26	1	427119	193456	433	63
Gazeta Wyborcza		63563473556	Facebook	d103	2019-04-13	PL	Poland	9	1	174778	40954	277	34
Przestrzeń from Facebook		2090946654523834	Facebook	d103	2019-04-13	PL	Poland	1	1	124799	49920	58	29
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d103	2019-04-13	PL	Poland	4	1	112499	52500	299	50
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d103	2019-04-13	PL	Poland	2	1	99808	19962	138	23
European Commission		107898832590939	Facebook	d103	2019-04-13	PL	Poland	18	1	89144	42175	364	68
Wydawnictwo AGORA		336438736394843	Facebook	d103	2019-04-13	PL	Poland	14	1	68569	31271	27	1
Amnesty International Polska		57544755889	Facebook	d103	2019-04-13	PL	Poland	50	1	59209	23330	333	106
European Greens	European Greens	141366725876424	Facebook	d103	2019-04-13	PL	Poland	2	1	58689	29344	293	58
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d103	2019-04-13	PL	Poland	4	1	40854	10629	55	7
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d103	2019-04-13	PL	Poland	7	1	39953	11652	82	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d103	2019-04-13	PL	Poland	5	1	39634	8239	86	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d103	2019-04-13	PL	Poland	4	1	29788	6958	119	23
Kosma Złotowski		1477251852486946	Facebook	d103	2019-04-13	PL	Poland	8	1	25483	5294	67	10
Cloud Forum		165150147217968	Facebook	d103	2019-04-13	PL	Poland	1	1	24971	12485	28	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	PL	Poland	29	1	23013	11025	53	14
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	PL	Poland	10	1	20977	9253	24	7
Zbigniew Kuźmiuk		286259248181285	Facebook	d103	2019-04-13	PL	Poland	5	1	20870	4174	27	0
Tomasz Latos		308684629246305	Facebook	d103	2019-04-13	PL	Poland	2	1	19998	10000	139	23
Róża Thun		273260992765744	Facebook	d103	2019-04-13	PL	Poland	4	1	19606	3921	45	9
You Vote EU Polska		1923072537771358	Facebook	d103	2019-04-13	PL	Poland	3	1	17646	7038	19	3
Krajowa Izba Radców Prawnych		934442959950906	Facebook	d103	2019-04-13	PL	Poland	2	1	16730	8326	40	19
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d103	2019-04-13	PL	Poland	1	1	16666	3333	38	7
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d103	2019-04-13	PL	Poland	1	1	16651	3330	38	7
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d103	2019-04-13	PL	Poland	1	1	12499	2499	29	5
