advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d079	2019-03-20	PL	Poland	1	1	624	312	1	0
Red Pub		254485284940722	Facebook	d079	2019-03-20	PL	Poland	1	1	624	125	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	PL	Poland	1	1	505	252	0	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	d079	2019-03-20	PL	Poland	1	1	499	0	11	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d079	2019-03-20	PL	Poland	1	1	496	99	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d079	2019-03-20	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d079	2019-03-20	PL	Poland	1	1	453	90	2	0
KOKOworld		168032726586951	Facebook	d079	2019-03-20	PL	Poland	2	1	447	71	3	0
Hurma		127383817881684	Facebook	d079	2019-03-20	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d079	2019-03-20	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d079	2019-03-20	PL	Poland	1	1	416	83	1	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d079	2019-03-20	PL	Poland	3	1	360	52	3	0
Market Point		127124914113099	Facebook	d079	2019-03-20	PL	Poland	1	1	357	71	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d079	2019-03-20	PL	Poland	1	1	333	0	7	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d079	2019-03-20	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d079	2019-03-20	PL	Poland	1	1	322	161	3	0
PostRadio		1868390460094419	Facebook	d079	2019-03-20	PL	Poland	1	1	312	62	1	0
Wydawnictwo AGORA		336438736394843	Facebook	d079	2019-03-20	PL	Poland	2	1	307	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d079	2019-03-20	PL	Poland	1	1	294	58	6	1
ADP		6914363428	Facebook	d079	2019-03-20	PL	Poland	2	1	261	103	4	0
Ekowatek		263846764546872	Facebook	d079	2019-03-20	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d079	2019-03-20	PL	Poland	1	1	240	120	0	0
Euro-Atlantic Center		224951796186	Facebook	d079	2019-03-20	PL	Poland	1	1	231	46	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d079	2019-03-20	PL	Poland	1	1	227	45	1	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d079	2019-03-20	PL	Poland	2	1	208	86	0	0
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	PL	Poland	1	1	204	102	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	d079	2019-03-20	PL	Poland	1	1	199	0	4	0
Korolowa		360622710694018	Facebook	d079	2019-03-20	PL	Poland	1	1	199	0	4	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	PL	Poland	1	1	191	76	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	PL	Poland	1	1	190	38	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	PL	Poland	3	1	188	94	1	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d079	2019-03-20	PL	Poland	2	1	181	0	16	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	PL	Poland	1	1	172	86	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d079	2019-03-20	PL	Poland	2	1	161	32	3	0
Imprezy Kobiece		169739286436883	Facebook	d079	2019-03-20	PL	Poland	1	1	161	32	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d079	2019-03-20	PL	Poland	1	1	148	29	2	0
Fortum Polska		106552182752379	Facebook	d079	2019-03-20	PL	Poland	1	1	142	0	3	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	PL	Poland	10	1	127	23	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	PL	Poland	1	1	122	24	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	PL	Poland	1	1	112	22	0	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	PL	Poland	3	1	102	40	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d079	2019-03-20	PL	Poland	1	1	92	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d079	2019-03-20	PL	Poland	1	1	90	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	PL	Poland	3	1	83	34	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d079	2019-03-20	PL	Poland	2	1	83	4	5	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	PL	Poland	7	1	80	30	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	PL	Poland	6	1	60	24	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	PL	Poland	4	1	57	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d079	2019-03-20	PL	Poland	1	1	54	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	PL	Poland	1	1	48	24	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d079	2019-03-20	PL	Poland	1	1	41	0	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d079	2019-03-20	PL	Poland	1	1	33	16	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	PL	Poland	1	1	32	16	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	PL	Poland	3	1	30	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	PL	Poland	3	1	28	6	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	PL	Poland	1	1	28	14	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d079	2019-03-20	PL	Poland	2	1	27	5	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	PL	Poland	3	1	26	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	PL	Poland	1	1	25	12	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	PL	Poland	23	1	23	9	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	PL	Poland	3	1	21	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	PL	Poland	4	1	20	8	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	PL	Poland	1	1	13	6	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	PL	Poland	1	1	13	0	1	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d079	2019-03-20	PL	Poland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	PL	Poland	7	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	PL	Poland	18	1	7	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	PL	Poland	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	PL	Poland	8	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	PL	Poland	1	1	7	1	0	0
Truth Corroded		133569115692	Facebook	d079	2019-03-20	PL	Poland	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	PL	Poland	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	PL	Poland	1	1	4	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	PL	Poland	1	1	4	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	PL	Poland	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	PL	Poland	1	1	3	1	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d079	2019-03-20	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	PL	Poland	3	1	2	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	PL	Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	PL	Poland	4	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d079	2019-03-20	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	PL	Poland	3	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	PL	Poland	1	1	0	0	0	0
