advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d125	2019-05-05	PL	Poland	7	1	57274	20690	121	30
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d125	2019-05-05	PL	Poland	13	1	53965	14838	101	9
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d125	2019-05-05	PL	Poland	13	1	52157	15247	179	19
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d125	2019-05-05	PL	Poland	2	1	49968	9993	116	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d125	2019-05-05	PL	Poland	4	1	48331	9666	86	13
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d125	2019-05-05	PL	Poland	6	1	43623	16906	61	11
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d125	2019-05-05	PL	Poland	2	1	41666	18333	96	42
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d125	2019-05-05	PL	Poland	8	1	39860	8680	104	20
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d125	2019-05-05	PL	Poland	4	1	34165	9333	34	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d125	2019-05-05	PL	Poland	2	1	29999	7500	116	23
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d125	2019-05-05	PL	Poland	2	1	29991	7496	69	11
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d125	2019-05-05	PL	Poland	5	1	28665	5666	73	13
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d125	2019-05-05	PL	Poland	9	1	25582	6429	72	13
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d125	2019-05-05	PL	Poland	4	1	22257	4651	43	7
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d125	2019-05-05	PL	Poland	9	1	20830	4166	81	2
You Vote EU Polska		1923072537771358	Facebook	d125	2019-05-05	PL	Poland	3	1	17646	7038	19	3
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d125	2019-05-05	PL	Poland	1	1	16666	3333	38	7
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d125	2019-05-05	PL	Poland	4	1	15996	3000	92	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d125	2019-05-05	PL	Poland	8	1	15774	3484	43	5
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d125	2019-05-05	PL	Poland	3	1	15382	7353	21	3
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d125	2019-05-05	PL	Poland	2	1	13499	2700	33	5
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d125	2019-05-05	PL	Poland	3	1	12860	2500	37	5
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d125	2019-05-05	PL	Poland	1	1	12499	2500	29	5
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d125	2019-05-05	PL	Poland	1	1	12499	2500	29	5
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d125	2019-05-05	PL	Poland	4	1	11702	5333	31	0
Nomada Stowarzyszenie		114318528622863	Facebook	d125	2019-05-05	PL	Poland	8	1	11122	5089	5	0
Kosma Złotowski		1477251852486946	Facebook	d125	2019-05-05	PL	Poland	7	1	10103	2180	23	2
K MAG	K MAG	317722036029	Facebook	d125	2019-05-05	PL	Poland	1	1	9999	2000	23	4
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d125	2019-05-05	PL	Poland	1	1	9989	1997	23	4
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d125	2019-05-05	PL	Poland	2	1	7878	1575	18	3
Amnesty International Polska		57544755889	Facebook	d125	2019-05-05	PL	Poland	6	1	7742	3487	19	8
Porozumienie		205729959589595	Facebook	d125	2019-05-05	PL	Poland	2	1	7631	3666	10	1
Roman Giertych - strona oficjalna		215392231834473	Facebook	d125	2019-05-05	PL	Poland	1	1	6249	1250	11	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d125	2019-05-05	PL	Poland	1	1	5555	1111	12	2
Michał Wawrykiewicz		835519263468051	Facebook	d125	2019-05-05	PL	Poland	2	1	5044	1008	12	2
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d125	2019-05-05	PL	Poland	1	1	4999	1000	11	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d125	2019-05-05	PL	Poland	1	1	4999	1000	11	2
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d125	2019-05-05	PL	Poland	1	1	4545	909	10	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d125	2019-05-05	PL	Poland	2	1	3701	851	12	2
PiS Mazowieckie		312380839407375	Facebook	d125	2019-05-05	PL	Poland	3	1	3498	500	34	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d125	2019-05-05	PL	Poland	2	1	3333	1666	23	3
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d125	2019-05-05	PL	Poland	4	1	2741	548	12	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d125	2019-05-05	PL	Poland	2	1	2665	333	30	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d125	2019-05-05	PL	Poland	2	1	2590	500	13	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d125	2019-05-05	PL	Poland	1	1	2499	1250	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d125	2019-05-05	PL	Poland	1	1	2499	500	11	0
Aquanet SA		137679446248389	Facebook	d125	2019-05-05	PL	Poland	1	1	2222	1111	2	0
Pan mi kupi		1463497483715302	Facebook	d125	2019-05-05	PL	Poland	8	1	2150	640	4	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d125	2019-05-05	PL	Poland	4	1	2039	333	16	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	PL	Poland	2	1	1902	719	7	1
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d125	2019-05-05	PL	Poland	5	1	1846	646	11	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d125	2019-05-05	PL	Poland	3	1	1804	715	7	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d125	2019-05-05	PL	Poland	2	1	1713	342	7	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d125	2019-05-05	PL	Poland	1	1	1666	333	7	0
Tomasz Terlecki		2272893249704364	Facebook	d125	2019-05-05	PL	Poland	5	1	1559	555	13	1
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d125	2019-05-05	PL	Poland	2	1	1428	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d125	2019-05-05	PL	Poland	4	1	1414	328	1	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d125	2019-05-05	PL	Poland	1	1	1249	250	5	0
Tygodnik Lisickiego		505864632777215	Facebook	d125	2019-05-05	PL	Poland	1	1	1248	249	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d125	2019-05-05	PL	Poland	1	1	1176	588	1	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d125	2019-05-05	PL	Poland	2	1	1079	215	4	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d125	2019-05-05	PL	Poland	2	1	1029	454	4	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	d125	2019-05-05	PL	Poland	1	1	999	200	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d125	2019-05-05	PL	Poland	1	1	999	500	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d125	2019-05-05	PL	Poland	2	1	927	181	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d125	2019-05-05	PL	Poland	2	1	916	183	4	0
Kialo		729627343834501	Facebook	d125	2019-05-05	PL	Poland	1	1	847	169	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d125	2019-05-05	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d125	2019-05-05	PL	Poland	2	1	793	158	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d125	2019-05-05	PL	Poland	1	1	714	142	3	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	PL	Poland	1	1	661	132	11	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	PL	Poland	4	1	539	107	1	0
Легион информационной обороны		759570777707924	Facebook	d125	2019-05-05	PL	Poland	1	1	532	106	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	PL	Poland	1	1	530	265	2	0
ADP		6914363428	Facebook	d125	2019-05-05	PL	Poland	3	1	518	231	6	0
Arte		1319236851430224	Facebook	d125	2019-05-05	PL	Poland	2	1	512	213	5	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d125	2019-05-05	PL	Poland	1	1	499	100	2	0
Tomasz Trela		286672948180163	Facebook	d125	2019-05-05	PL	Poland	1	1	499	0	11	0
Rafał Gierowski		1145446012171638	Facebook	d125	2019-05-05	PL	Poland	1	1	499	0	11	0
Hurom		681759301867240	Facebook	d125	2019-05-05	PL	Poland	3	1	466	66	4	0
Arkadiusz Mularczyk		489987727829326	Facebook	d125	2019-05-05	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d125	2019-05-05	PL	Poland	1	1	454	90	2	0
Jan Filip Libicki		173410842716266	Facebook	d125	2019-05-05	PL	Poland	1	1	454	90	2	0
Zadłużenia.com		1429125147335369	Facebook	d125	2019-05-05	PL	Poland	1	1	454	90	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	PL	Poland	1	1	434	86	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d125	2019-05-05	PL	Poland	3	1	415	40	5	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d125	2019-05-05	PL	Poland	1	1	399	79	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d125	2019-05-05	PL	Poland	1	1	356	178	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d125	2019-05-05	PL	Poland	1	1	332	0	7	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	d125	2019-05-05	PL	Poland	1	1	249	0	5	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	PL	Poland	1	1	226	113	2	0
Bologna Business School		32776988074	Facebook	d125	2019-05-05	PL	Poland	3	1	205	48	0	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	PL	Poland	1	1	199	99	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d125	2019-05-05	PL	Poland	2	1	181	0	4	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	d125	2019-05-05	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d125	2019-05-05	PL	Poland	2	1	161	32	3	0
Adam Bielan		228951150597089	Facebook	d125	2019-05-05	PL	Poland	1	1	142	28	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d125	2019-05-05	PL	Poland	1	1	124	0	11	0
Group of Experts		1716645921707291	Facebook	d125	2019-05-05	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	PL	Poland	7	1	98	41	0	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	PL	Poland	9	1	90	0	8	0
Alicja Bobola		1732921723620897	Facebook	d125	2019-05-05	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d125	2019-05-05	PL	Poland	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	PL	Poland	1	1	79	39	0	0
Michał Cieślak		834495839904474	Facebook	d125	2019-05-05	PL	Poland	2	1	68	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d125	2019-05-05	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	PL	Poland	1	1	63	12	1	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	PL	Poland	1	1	61	30	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	PL	Poland	4	1	52	21	0	0
Facebook	Facebook	528572717569139	Facebook	d125	2019-05-05	PL	Poland	1	1	38	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	PL	Poland	1	1	38	19	0	0
KDH	KDH	163449818290	Facebook	d125	2019-05-05	PL	Poland	2	1	36	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	PL	Poland	1	1	27	13	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d125	2019-05-05	PL	Poland	1	1	24	0	2	0
Exponea		437489159794764	Facebook	d125	2019-05-05	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	PL	Poland	3	1	17	8	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d125	2019-05-05	PL	Poland	1	1	15	3	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	PL	Poland	2	1	14	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d125	2019-05-05	PL	Poland	1	1	13	6	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	PL	Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	PL	Poland	7	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	PL	Poland	2	1	10	4	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	PL	Poland	1	1	5	1	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d125	2019-05-05	PL	Poland	1	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d125	2019-05-05	PL	Poland	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	PL	Poland	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d125	2019-05-05	PL	Poland	3	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d125	2019-05-05	PL	Poland	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d125	2019-05-05	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	PL	Poland	4	1	2	1	0	0
Radim Sršeň		201535993705342	Facebook	d125	2019-05-05	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	PL	Poland	3	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d125	2019-05-05	PL	Poland	3	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d125	2019-05-05	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d125	2019-05-05	PL	Poland	7	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	PL	Poland	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d125	2019-05-05	PL	Poland	2	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	PL	Poland	1	1	0	0	0	0
