advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Red Barnet		67571270393	Facebook	d091	2019-04-01	DK	Denmark	50	1	45628	16917	814	213
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d091	2019-04-01	DK	Denmark	78	1	44458	17635	274	102
NORDIC Seaplanes		950451828364380	Facebook	d091	2019-04-01	DK	Denmark	1	1	33333	16666	148	29
Qred Erhvervslån		1633610079984910	Facebook	d091	2019-04-01	DK	Denmark	10	1	29914	4985	506	93
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d091	2019-04-01	DK	Denmark	7	1	27248	6650	88	24
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d091	2019-04-01	DK	Denmark	1	1	24999	5000	334	66
Kialo		729627343834501	Facebook	d091	2019-04-01	DK	Denmark	3	1	21913	6244	320	142
Sex og Samfund		250994288337708	Facebook	d091	2019-04-01	DK	Denmark	1	1	15384	7692	514	102
Nye Borgerlige		646746285466931	Facebook	d091	2019-04-01	DK	Denmark	1	1	12499	2500	33	16
180Grader		175052915862375	Facebook	d091	2019-04-01	DK	Denmark	2	1	11999	3000	40	16
World Animal Protection Danmark		33588644626	Facebook	d091	2019-04-01	DK	Denmark	5	1	10360	4287	123	27
Morten Helveg Petersen		442403485851495	Facebook	d091	2019-04-01	DK	Denmark	1	1	9999	2000	133	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d091	2019-04-01	DK	Denmark	1	1	9994	1999	26	13
En grønnere planet		301647537160818	Facebook	d091	2019-04-01	DK	Denmark	8	1	8162	2771	85	26
HaveOasen A/S		170563796328117	Facebook	d091	2019-04-01	DK	Denmark	1	1	7142	1428	95	19
Hørsholm Planteskole		583042658442874	Facebook	d091	2019-04-01	DK	Denmark	1	1	7142	1428	95	19
Havlykke Planteskole		1423235534589037	Facebook	d091	2019-04-01	DK	Denmark	1	1	7142	1428	19	9
Korsbakkes Planteskole		945862315423817	Facebook	d091	2019-04-01	DK	Denmark	1	1	7142	1428	95	19
Veganerpartiet		2109922459023773	Facebook	d091	2019-04-01	DK	Denmark	1	1	7141	1428	63	12
Simple Feast		571176036346620	Facebook	d091	2019-04-01	DK	Denmark	21	1	7091	1494	96	14
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d091	2019-04-01	DK	Denmark	2	1	7017	3508	234	46
Respons		353248551789309	Facebook	d091	2019-04-01	DK	Denmark	1	1	6249	1250	16	8
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d091	2019-04-01	DK	Denmark	1	1	6245	1249	11	0
Mikkel Rasmussen		1225863877541743	Facebook	d091	2019-04-01	DK	Denmark	1	1	6245	1249	8	1
LO Hovedstaden		499779403395255	Facebook	d091	2019-04-01	DK	Denmark	1	1	6227	1245	83	16
