advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	d023	2019-01-23	DK	Denmark	4	1	15412	5688	70	17
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d023	2019-01-23	DK	Denmark	1	1	12499	2499	33	16
World Animal Protection Danmark		33588644626	Facebook	d023	2019-01-23	DK	Denmark	5	1	10360	4287	123	27
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d023	2019-01-23	DK	Denmark	23	1	5568	1224	67	13
Dofk		270245093104275	Facebook	d023	2019-01-23	DK	Denmark	1	1	2631	526	7	3
Den Blå Planet		167018996755220	Facebook	d023	2019-01-23	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d023	2019-01-23	DK	Denmark	5	1	1739	478	8	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	d023	2019-01-23	DK	Denmark	1	1	1666	333	22	4
SE Energi & Klima		169900309711559	Facebook	d023	2019-01-23	DK	Denmark	1	1	1612	322	21	4
Stop CETA Danmark		350995195089353	Facebook	d023	2019-01-23	DK	Denmark	1	1	1249	249	16	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d023	2019-01-23	DK	Denmark	2	1	1226	245	3	1
Afrika Kontakt		194452460650048	Facebook	d023	2019-01-23	DK	Denmark	1	1	1111	555	7	1
Verner i Folketinget		935600569947728	Facebook	d023	2019-01-23	DK	Denmark	1	1	909	454	6	1
Charlotte Munch - Politiker		210317432480139	Facebook	d023	2019-01-23	DK	Denmark	2	1	908	181	7	1
Susanna Dyre-Greensite		178957012989198	Facebook	d023	2019-01-23	DK	Denmark	2	1	791	125	3	0
Gert Løfgren - DF		456176268097215	Facebook	d023	2019-01-23	DK	Denmark	1	1	624	125	8	1
Rikke Lauritsen - SF		471801563226188	Facebook	d023	2019-01-23	DK	Denmark	3	1	475	0	6	0
Treevotion		312276899356713	Facebook	d023	2019-01-23	DK	Denmark	4	1	127	46	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d023	2019-01-23	DK	Denmark	1	1	91	45	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d023	2019-01-23	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d023	2019-01-23	DK	Denmark	1	1	75	37	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d023	2019-01-23	DK	Denmark	1	1	58	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d023	2019-01-23	DK	Denmark	1	1	29	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d023	2019-01-23	DK	Denmark	1	1	13	2	0	0
Le Monde		14892757589	Facebook	d023	2019-01-23	DK	Denmark	5	1	11	4	0	0
