advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d130	2019-05-10	DK	Denmark	232	1	907329	351268	6632	1757
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d130	2019-05-10	DK	Denmark	106	1	532391	178253	10001	2546
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d130	2019-05-10	DK	Denmark	41	1	355275	83223	2621	634
Socialdemokratiet		41459763029	Facebook	d130	2019-05-10	DK	Denmark	17	1	267472	103928	2576	889
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d130	2019-05-10	DK	Denmark	558	1	227682	45077	1705	266
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d130	2019-05-10	DK	Denmark	27	1	214655	47665	2257	526
Lizette Risgaard		547601668763372	Facebook	d130	2019-05-10	DK	Denmark	34	1	202376	77115	1732	399
Pia Olsen Dyhr	SF	49348971479	Facebook	d130	2019-05-10	DK	Denmark	11	1	185609	72998	1681	425
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d130	2019-05-10	DK	Denmark	6	1	184997	79000	3507	1312
Facebook Nordic	Facebook	334318366655425	Facebook	d130	2019-05-10	DK	Denmark	4	1	133331	66666	892	178
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d130	2019-05-10	DK	Denmark	114	1	116262	27698	435	85
SF	SF	74796954245	Facebook	d130	2019-05-10	DK	Denmark	6	1	103496	20500	1171	254
Zetland	Zetland	341299649231023	Facebook	d130	2019-05-10	DK	Denmark	1	1	99999	40000	267	133
Mona Juul	Mona Juul	2079067062409423	Facebook	d130	2019-05-10	DK	Denmark	19	1	94410	21749	851	193
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d130	2019-05-10	DK	Denmark	8	1	81105	21507	990	211
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d130	2019-05-10	DK	Denmark	8	1	75156	16031	1019	225
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d130	2019-05-10	DK	Denmark	2	1	71211	34242	568	284
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d130	2019-05-10	DK	Denmark	6	1	70031	13916	120	22
Jacob Mark	SF	69985338410	Facebook	d130	2019-05-10	DK	Denmark	4	1	67080	14416	897	193
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d130	2019-05-10	DK	Denmark	9	1	65830	15116	854	180
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d130	2019-05-10	DK	Denmark	21	1	64960	18678	462	107
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d130	2019-05-10	DK	Denmark	23	1	63760	17066	340	91
Red Barnet		67571270393	Facebook	d130	2019-05-10	DK	Denmark	2	1	58323	11664	780	156
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d130	2019-05-10	DK	Denmark	4	1	56164	11833	859	171
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d130	2019-05-10	DK	Denmark	4	1	54998	21999	490	98
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d130	2019-05-10	DK	Denmark	5	1	41665	8666	223	69
Røde Kors		65929129383	Facebook	d130	2019-05-10	DK	Denmark	8	1	40379	7952	285	74
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d130	2019-05-10	DK	Denmark	42	1	37803	8697	419	95
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d130	2019-05-10	DK	Denmark	2	1	37499	14999	334	66
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d130	2019-05-10	DK	Denmark	10	1	37247	8450	184	55
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d130	2019-05-10	DK	Denmark	2	1	35832	17166	256	51
Marie Bjerre		242091299473046	Facebook	d130	2019-05-10	DK	Denmark	6	1	35832	7666	178	42
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d130	2019-05-10	DK	Denmark	1	1	33333	16666	223	44
