advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	DK	Denmark	3	1	433332	216666	4686	937
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d126	2019-05-06	DK	Denmark	30	1	303964	80997	3048	749
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d126	2019-05-06	DK	Denmark	208	1	197438	53444	1362	372
Lizette Risgaard		547601668763372	Facebook	d126	2019-05-06	DK	Denmark	21	1	119713	48615	1010	235
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d126	2019-05-06	DK	Denmark	412	1	117217	23993	1054	204
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d126	2019-05-06	DK	Denmark	98	1	91932	21464	326	68
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d126	2019-05-06	DK	Denmark	3	1	91664	18333	959	212
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d126	2019-05-06	DK	Denmark	6	1	59994	30000	802	401
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d126	2019-05-06	DK	Denmark	5	1	53606	16007	331	86
Jacob Mark	SF	69985338410	Facebook	d126	2019-05-06	DK	Denmark	5	1	49995	25000	401	120
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d126	2019-05-06	DK	Denmark	16	1	45140	14142	361	80
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d126	2019-05-06	DK	Denmark	2	1	44545	20909	389	194
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d126	2019-05-06	DK	Denmark	15	1	41080	15821	195	38
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d126	2019-05-06	DK	Denmark	9	1	36154	7555	74	14
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d126	2019-05-06	DK	Denmark	4	1	34680	16840	243	106
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d126	2019-05-06	DK	Denmark	6	1	30827	12415	992	238
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d126	2019-05-06	DK	Denmark	3	1	29999	5999	187	53
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d126	2019-05-06	DK	Denmark	40	1	25804	5697	272	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d126	2019-05-06	DK	Denmark	1	1	24999	12500	334	167
Røde Kors		65929129383	Facebook	d126	2019-05-06	DK	Denmark	6	1	22338	4410	222	49
Socialdemokratiet		41459763029	Facebook	d126	2019-05-06	DK	Denmark	4	1	22142	4428	296	59
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d126	2019-05-06	DK	Denmark	28	1	20608	5527	222	54
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d126	2019-05-06	DK	Denmark	2	1	19999	4999	66	26
Charlotte Munch - Politiker		210317432480139	Facebook	d126	2019-05-06	DK	Denmark	10	1	19533	3874	49	9
Ali Aminali		1452133531486822	Facebook	d126	2019-05-06	DK	Denmark	1	1	18181	9090	608	121
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d126	2019-05-06	DK	Denmark	4	1	16666	3666	156	35
SF Region Syddanmark	SF	115640115158981	Facebook	d126	2019-05-06	DK	Denmark	1	1	16666	3333	44	22
Christel Schaldemose		424159230945271	Facebook	d126	2019-05-06	DK	Denmark	27	1	15999	6187	37	8
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d126	2019-05-06	DK	Denmark	3	1	15138	3402	38	14
Zetland	Zetland	341299649231023	Facebook	d126	2019-05-06	DK	Denmark	3	1	14997	3000	146	26
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d126	2019-05-06	DK	Denmark	1	1	14285	7142	95	19
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d126	2019-05-06	DK	Denmark	9	1	14216	4272	190	57
Carl Valentin	Carl Valentin	323782467803321	Facebook	d126	2019-05-06	DK	Denmark	4	1	14165	3208	42	15
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d126	2019-05-06	DK	Denmark	1	1	12499	6250	83	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d126	2019-05-06	DK	Denmark	2	1	12499	2499	167	33
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d126	2019-05-06	DK	Denmark	2	1	11666	2333	35	7
Marianne Vind	Marianne Vind	329236874385098	Facebook	d126	2019-05-06	DK	Denmark	25	1	10550	2832	126	29
World Animal Protection Danmark		33588644626	Facebook	d126	2019-05-06	DK	Denmark	5	1	10360	4287	123	27
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d126	2019-05-06	DK	Denmark	11	1	10136	2027	135	27
Sofie Carsten Nielsen		148900938515423	Facebook	d126	2019-05-06	DK	Denmark	1	1	9999	1999	26	13
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d126	2019-05-06	DK	Denmark	4	1	9306	2678	48	19
Britt Bager	Bager Britt	460055244123143	Facebook	d126	2019-05-06	DK	Denmark	5	1	8999	2142	110	21
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d126	2019-05-06	DK	Denmark	10	1	8484	2994	40	11
FOA	FOA	132344416862423	Facebook	d126	2019-05-06	DK	Denmark	2	1	7856	1571	11	1
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d126	2019-05-06	DK	Denmark	9	1	7783	2102	91	18
Folkekirkens Nødhjælp		276770505228	Facebook	d126	2019-05-06	DK	Denmark	41	1	7634	1537	41	10
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d126	2019-05-06	DK	Denmark	2	1	7498	2250	167	83
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d126	2019-05-06	DK	Denmark	4	1	7481	2163	85	17
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d126	2019-05-06	DK	Denmark	3	1	7142	3357	87	43
Lise Müller	Müller Lise	145989963343	Facebook	d126	2019-05-06	DK	Denmark	1	1	7142	1428	95	19
Benny Engelbrecht		270431402967189	Facebook	d126	2019-05-06	DK	Denmark	1	1	7140	1428	19	9
NUance	VisionPilot	185168072363292	Facebook	d126	2019-05-06	DK	Denmark	1	1	7139	1427	19	9
Simple Feast		571176036346620	Facebook	d126	2019-05-06	DK	Denmark	18	1	6900	1476	80	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d126	2019-05-06	DK	Denmark	105	1	6758	440	87	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d126	2019-05-06	DK	Denmark	6	1	6553	1545	86	17
