advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d128	2019-05-08	DK	Denmark	224	1	1057011	433775	8703	2041
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d128	2019-05-08	DK	Denmark	42	1	302168	116672	2284	1014
Socialdemokratiet		41459763029	Facebook	d128	2019-05-08	DK	Denmark	20	1	260470	58595	3464	766
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d128	2019-05-08	DK	Denmark	2	1	254541	100907	3469	730
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d128	2019-05-08	DK	Denmark	4	1	199996	40000	2677	535
Enhedslisten	Enhedslisten	223040066022	Facebook	d128	2019-05-08	DK	Denmark	5	1	199995	69999	1204	502
Lizette Risgaard		547601668763372	Facebook	d128	2019-05-08	DK	Denmark	27	1	168211	68781	1425	318
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d128	2019-05-08	DK	Denmark	17	1	167983	47000	1858	348
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d128	2019-05-08	DK	Denmark	489	1	166037	35827	1306	231
SF	SF	74796954245	Facebook	d128	2019-05-08	DK	Denmark	3	1	154997	61000	816	200
Holger K Nielsen	SF	370360873057400	Facebook	d128	2019-05-08	DK	Denmark	3	1	149997	30000	2008	401
Pia Olsen Dyhr	SF	49348971479	Facebook	d128	2019-05-08	DK	Denmark	7	1	125613	58000	878	224
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d128	2019-05-08	DK	Denmark	24	1	118854	24667	1035	260
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d128	2019-05-08	DK	Denmark	112	1	115596	27698	426	85
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d128	2019-05-08	DK	Denmark	4	1	109998	49000	2169	642
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d128	2019-05-08	DK	Denmark	16	1	108818	23555	843	185
Zetland	Zetland	341299649231023	Facebook	d128	2019-05-08	DK	Denmark	1	1	99999	40000	267	133
Britt Bager	Bager Britt	460055244123143	Facebook	d128	2019-05-08	DK	Denmark	16	1	63729	13759	832	173
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d128	2019-05-08	DK	Denmark	5	1	58607	16007	688	137
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d128	2019-05-08	DK	Denmark	7	1	50640	10557	402	105
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	d128	2019-05-08	DK	Denmark	1	1	49995	9999	669	133
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d128	2019-05-08	DK	Denmark	8	1	49747	10950	186	70
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d128	2019-05-08	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d128	2019-05-08	DK	Denmark	4	1	44998	10499	274	73
Mai Mercado		397094903687472	Facebook	d128	2019-05-08	DK	Denmark	21	1	40311	10033	213	66
