advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d131	2019-05-11	DK	Denmark	21	1	671141	292324	5337	1418
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d131	2019-05-11	DK	Denmark	101	1	464898	137756	5248	1274
Socialdemokratiet		41459763029	Facebook	d131	2019-05-11	DK	Denmark	19	1	450802	170595	5031	1782
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d131	2019-05-11	DK	Denmark	558	1	227682	45077	1705	266
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d131	2019-05-11	DK	Denmark	27	1	214655	47665	2257	526
Lizette Risgaard		547601668763372	Facebook	d131	2019-05-11	DK	Denmark	33	1	189877	74615	1564	366
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d131	2019-05-11	DK	Denmark	6	1	159997	59000	2570	743
Alternativet	Alternativet	676061179094769	Facebook	d131	2019-05-11	DK	Denmark	3	1	149993	59997	769	374
Facebook Nordic	Facebook	334318366655425	Facebook	d131	2019-05-11	DK	Denmark	4	1	133331	66666	892	178
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d131	2019-05-11	DK	Denmark	10	1	125155	26031	1420	325
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d131	2019-05-11	DK	Denmark	114	1	116262	27698	435	85
Zetland	Zetland	341299649231023	Facebook	d131	2019-05-11	DK	Denmark	1	1	99999	40000	267	133
Mona Juul	Mona Juul	2079067062409423	Facebook	d131	2019-05-11	DK	Denmark	18	1	91910	21249	818	186
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d131	2019-05-11	DK	Denmark	2	1	71211	34242	568	284
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d131	2019-05-11	DK	Denmark	22	1	67459	19178	469	107
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d131	2019-05-11	DK	Denmark	22	1	63427	17066	335	91
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d131	2019-05-11	DK	Denmark	8	1	63331	14616	820	174
Pia Olsen Dyhr	SF	49348971479	Facebook	d131	2019-05-11	DK	Denmark	8	1	62861	27498	506	100
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d131	2019-05-11	DK	Denmark	4	1	54998	21999	490	98
Margrete Auken		36730930417	Facebook	d131	2019-05-11	DK	Denmark	4	1	52995	9999	173	66
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d131	2019-05-11	DK	Denmark	5	1	45273	14340	510	115
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d131	2019-05-11	DK	Denmark	15	1	44151	9805	460	87
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d131	2019-05-11	DK	Denmark	5	1	41665	8666	223	69
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d131	2019-05-11	DK	Denmark	3	1	40832	19666	289	58
Røde Kors		65929129383	Facebook	d131	2019-05-11	DK	Denmark	8	1	40379	7952	285	74
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d131	2019-05-11	DK	Denmark	14	1	40304	9223	495	112
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d131	2019-05-11	DK	Denmark	42	1	37803	8697	419	95
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d131	2019-05-11	DK	Denmark	2	1	37499	14999	334	66
Marie Bjerre		242091299473046	Facebook	d131	2019-05-11	DK	Denmark	6	1	35832	7666	178	42
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d131	2019-05-11	DK	Denmark	7	1	33494	6500	270	50
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d131	2019-05-11	DK	Denmark	1	1	33333	16666	223	44
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d131	2019-05-11	DK	Denmark	14	1	32497	9999	258	58
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d131	2019-05-11	DK	Denmark	3	1	31165	6833	524	104
Ali Aminali		1452133531486822	Facebook	d131	2019-05-11	DK	Denmark	2	1	30681	11590	775	155
Enhedslisten	Enhedslisten	223040066022	Facebook	d131	2019-05-11	DK	Denmark	3	1	30493	7499	374	73
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d131	2019-05-11	DK	Denmark	2	1	29166	5833	390	78
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d131	2019-05-11	DK	Denmark	2	1	29166	5833	390	78
Mia Tang	Mia Tang	358828094665364	Facebook	d131	2019-05-11	DK	Denmark	10	1	27913	5249	207	47
Mai Mercado		397094903687472	Facebook	d131	2019-05-11	DK	Denmark	20	1	26479	8366	206	66
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	5000	66	33
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d131	2019-05-11	DK	Denmark	1	1	24999	5000	334	66
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d131	2019-05-11	DK	Denmark	13	1	23895	5916	152	35
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d131	2019-05-11	DK	Denmark	8	1	23497	5700	134	35
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d131	2019-05-11	DK	Denmark	32	1	22396	6794	223	65
