advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	LV	Latvia	7	1	3091	1338	6	1
Baiba Rubesa	Partiju apvienība Attīstībai/Par!	557368648087077	Facebook	rd3	Last 3 days	LV	Latvia	3	1	2997	0	297	0
Roberts Putnis		114358009257511	Facebook	rd3	Last 3 days	LV	Latvia	1	1	2142	428	42	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	rd3	Last 3 days	LV	Latvia	1	1	999	0	99	0
Accenture Latvia		136955789659609	Facebook	rd3	Last 3 days	LV	Latvia	1	1	999	0	99	0
Mistrus Media		164802367002294	Facebook	rd3	Last 3 days	LV	Latvia	1	1	749	0	74	0
Karina Sprūde		2080083472307278	Facebook	rd3	Last 3 days	LV	Latvia	1	1	749	0	74	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	LV	Latvia	2	1	563	112	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	LV	Latvia	2	1	529	247	2	0
Зга Невидимая		350038819057090	Facebook	rd3	Last 3 days	LV	Latvia	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	LV	Latvia	3	1	388	77	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	LV	Latvia	2	1	280	56	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	LV	Latvia	5	1	90	24	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	LV	Latvia	1	1	62	31	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	LV	Latvia	1	1	49	24	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	LV	Latvia	7	1	49	20	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	LV	Latvia	1	1	40	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	LV	Latvia	1	1	31	6	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	LV	Latvia	1	1	30	15	0	0
Телеканал OstWest		1726481557624193	Facebook	rd3	Last 3 days	LV	Latvia	1	1	30	6	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	LV	Latvia	3	1	27	13	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	LV	Latvia	1	1	17	3	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	LV	Latvia	1	1	9	4	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	LV	Latvia	6	1	9	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	LV	Latvia	2	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	LV	Latvia	2	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	LV	Latvia	1	1	7	3	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	LV	Latvia	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	LV	Latvia	3	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	LV	Latvia	4	1	5	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	rd3	Last 3 days	LV	Latvia	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	LV	Latvia	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	LV	Latvia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	LV	Latvia	5	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	LV	Latvia	3	1	2	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd3	Last 3 days	LV	Latvia	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
