advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	23	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	18	6	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	LV	Latvia	6	1	16	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	16	0	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	13	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	13	6	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	5	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8	1	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	8	1	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	0	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	6	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	5	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	4	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	LV	Latvia	5	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	LV	Latvia	3	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	LV	Latvia	4	1	1	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	LV	Latvia	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	LV	Latvia	1	1	0	0	0	0
