advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	98938	19788	591	98
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	98146	49073	489	98
Campact e.V.	Campact e.V.	82734241364	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	97519	46962	790	184
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	21	1	85627	34984	331	55
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	79996	25000	1196	200
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	75993	15000	1093	100
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	68763	13753	718	130
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	66994	13000	594	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	61010	26586	622	149
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	24	1	53872	19950	603	147
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	51997	10000	297	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	32	1	51968	5000	3168	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	50985	21996	1092	100
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	50477	25241	2519	504
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49999	10000	99	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	49739	19895	282	72
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49243	24621	246	49
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	46977	20996	2291	399
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	99	1	46038	10682	701	12
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	181	1	45589	7533	2566	276
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	45125	20045	100	35
Michael Kauch	Michael Kauch	68189497138	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	44866	17165	1122	107
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	17	1	42685	11417	437	42
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	40995	20000	495	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	37819	15083	533	105
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	35970	12995	593	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	34909	16149	161	31
European Greens	European Greens	141366725876424	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	34295	17062	173	48
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	33972	13589	339	67
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	18	1	33071	10959	276	47
Familien-Partei		2314479965496560	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32793	16396	163	81
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	31045	9530	254	51
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	104	1	30678	7489	585	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	30156	10417	305	58
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	29954	7995	889	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	28909	13236	288	132
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	128	1	28825	6973	1201	11
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	20	1	28389	3058	1601	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	27319	6223	239	39
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	26994	8000	594	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	26693	10677	266	53
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	26013	7308	76	6
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	25965	4994	593	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	25944	11650	137	57
AfD	AfD	540404695989874	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	25627	12814	127	37
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	24790	9493	26	4
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	23772	5292	154	21
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	23064	7259	143	20
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	21470	4095	504	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	20996	7000	396	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	19997	7000	297	0
Stefan Berger	Stefan Berger	279808529194	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	19470	3697	463	0
European Free Alliance	European Free Alliance	46708306425	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	19360	7725	197	38
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	17571	3670	89	10
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	17507	4456	187	30
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	17082	3416	116	0
SPD Münster	SPD Münster	123350685201	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	16995	3000	495	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	15997	6000	297	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	15765	7882	88	37
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	15171	3034	151	30
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	15065	6033	149	25
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	15025	4686	154	24
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	14997	3000	297	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	14114	6986	351	69
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	13549	2865	209	20
Bayernpartei	Bayernpartei	78309442751	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	13213	5101	155	69
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	12557	2470	178	52
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	33	1	12556	2462	162	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	11851	5017	83	27
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	11093	5546	27	5
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	10997	2000	297	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	10451	5128	35	4
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	9999	5000	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9998	2000	198	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	9994	1000	594	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	9760	4815	28	4
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	8848	2535	119	14
Change.org	Change.org e.V.	530905320274921	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	8585	1717	16	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8407	4204	83	0
FinanzAgenda	Union Investment	276690259403364	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	20	1	8206	1741	119	6
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	7996	1000	396	0
Andrea Nahles	SPD	161929783920704	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7534	1506	75	15
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	6682	1000	265	0
IG Metall	IG Metall	249296718436	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	6457	2762	15	2
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	6175	0	611	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	6017	1203	25	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5998	1000	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	5994	0	594	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	44	1	5740	1138	241	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	22	1	5700	1399	120	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	5489	1354	21	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5466	2188	36	7
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	5283	1048	56	10
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	5174	1034	54	9
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	5031	1124	50	9
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Manfred Sauer		1337728212991422	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4999	1000	99	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	4873	1209	83	15
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4777	955	94	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	4631	926	46	9
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	4621	1280	26	0
ver.di	la red	252085013582	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4597	2298	45	22
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	4496	1025	51	0
GoodJobs	GoodJobs	1004883576238809	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	4439	1293	36	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	4073	814	44	7
HeyJobs		1672741436327970	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	3996	0	396	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	3996	0	396	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	3873	734	63	6
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3842	1921	38	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	3729	865	86	28
Robert Farle	Robert Farle	1565754943752371	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	3688	718	45	7
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	3566	687	40	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	3431	904	12	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	3154	808	29	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3115	1557	15	3
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	3010	1505	30	15
SPD Hilden	SPD Hilden	111826602193280	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2997	0	297	0
