advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland Kurier		336677843601760	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Coffeenewstom		315975755506868	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Beautiful underwater world		349842062556508	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Daniel Wald		318396151841792	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	20	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
MOJIITO		125984251502	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SPD Bielefeld		131868470238091	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
