advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	49999	10000	499	100
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	49961	8995	1385	0
Nicola Beer	FDP	206866712830769	Facebook	niedersachsen	Niedersachsen	DE	Germany	63	1	47713	18229	522	91
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	46829	14964	887	0
European Parliament	European Parliament	178362315106	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	38654	17825	246	53
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	niedersachsen	Niedersachsen	DE	Germany	99	1	37183	14661	177	51
Avaaz	Avaaz	8340223883	Facebook	niedersachsen	Niedersachsen	DE	Germany	26	1	35876	15697	330	66
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	34678	12880	490	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	27413	13592	89	21
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	24620	11030	398	88
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	niedersachsen	Niedersachsen	DE	Germany	32	1	23905	10487	183	39
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	21631	9151	201	57
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	niedersachsen	Niedersachsen	DE	Germany	462	1	20013	4366	454	15
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	18383	8806	117	27
Kialo	Kialo	729627343834501	Facebook	niedersachsen	Niedersachsen	DE	Germany	65	1	16505	3798	163	32
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	15914	7226	116	23
Campact e.V.	Campact e.V.	82734241364	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	15627	7453	139	32
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	15398	3079	94	15
Sven Giegold	Sven Giegold	1391306014465513	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	12331	4666	109	21
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	12021	5000	299	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	11232	4938	120	29
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10367	5183	51	10
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	9895	4253	38	6
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	8384	3746	18	6
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	7507	2401	64	11
Party of the European Left	Franziska Laskowski	160598290012	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	7468	2987	43	11
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	7186	2873	97	19
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	6997	1000	297	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	6700	3303	56	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	niedersachsen	Niedersachsen	DE	Germany	96	1	6417	1167	356	1
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5998	1000	198	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	niedersachsen	Niedersachsen	DE	Germany	24	1	5561	1973	69	15
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	niedersachsen	Niedersachsen	DE	Germany	99	1	5452	1307	86	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	niedersachsen	Niedersachsen	DE	Germany	163	1	5432	716	351	26
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	5418	2488	25	4
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	5374	652	274	9
European Greens	European Greens	141366725876424	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	5245	2611	26	6
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Alfred Kuhlmann		441839939707209	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4999	1000	99	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	4903	929	117	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	4794	1454	33	5
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	niedersachsen	Niedersachsen	DE	Germany	101	1	4774	1173	83	0
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4742	1897	47	9
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4666	933	92	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	4220	933	27	3
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	4213	954	38	6
AfD	AfD	540404695989874	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	4179	2089	20	6
Bundesregierung	Bundesregierung	768905426534529	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4103	1641	41	8
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4075	1551	4	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	3851	1210	12	1
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	3733	1603	19	7
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	3715	743	38	7
IG Metall	IG Metall	249296718436	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	3231	1356	7	1
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	3092	1546	15	5
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	niedersachsen	Niedersachsen	DE	Germany	33	1	2743	564	33	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	2618	1080	26	10
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	2443	1087	14	5
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	2417	509	13	1
European Free Alliance	European Free Alliance	46708306425	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	2340	933	23	4
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	2312	750	15	2
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	2210	575	57	21
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	2130	693	20	3
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2085	1042	5	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	1978	373	35	8
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	1966	573	16	3
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	1876	566	18	2
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	1815	460	20	3
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1677	135	112	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	1632	438	22	2
Familien-Partei		2314479965496560	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1628	814	8	4
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1591	341	3	0
Bayernpartei	Bayernpartei	78309442751	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1528	581	18	8
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1528	754	4	0
Change.org	Change.org e.V.	530905320274921	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1239	247	2	0
FinanzAgenda	Union Investment	276690259403364	Facebook	niedersachsen	Niedersachsen	DE	Germany	20	1	1198	238	21	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1146	573	5	2
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	niedersachsen	Niedersachsen	DE	Germany	44	1	1128	183	53	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1048	432	6	1
Diether Dehm	Diether Dehm	51091986850	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1044	522	10	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
AfD Osterholz		165641610285858	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	999	0	99	0
Andrea Nahles	SPD	161929783920704	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	988	197	9	1
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	955	191	6	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	889	428	21	4
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	niedersachsen	Niedersachsen	DE	Germany	22	1	863	224	19	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	815	163	3	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	749	149	7	1
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	741	165	10	1
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	657	131	6	1
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	653	168	6	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	634	317	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	633	124	3	0
ver.di	la red	252085013582	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	627	313	6	3
FDP Bremen	FDP Bremen	152934608113175	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	583	147	10	1
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	580	110	6	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	568	134	6	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	547	137	2	0
Piratenpartei	Piratenpartei	149871337782	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	543	108	10	5
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	540	108	1	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	533	134	1	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	519	103	1	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	479	114	1	0
Norbert Kleinwächter		346613215704870	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	458	91	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	447	0	44	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	442	129	12	1
Danke, Freihandel.	VDMA	226651401514704	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	442	122	14	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	442	88	4	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	438	120	2	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	436	202	4	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	435	87	4	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	426	213	4	2
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	416	42	24	0
Robert Farle	Robert Farle	1565754943752371	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	408	76	6	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	403	80	4	0
Quorum	European Exchange	3138731056152846	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	380	90	1	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	332	66	3	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	322	126	4	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	317	63	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	305	59	4	0
GoodJobs	GoodJobs	1004883576238809	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	296	58	1	0
enorm Magazin	GoodJobs	273110452731	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	288	57	1	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	283	52	2	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	274	54	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	272	24	17	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	260	49	6	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	252	50	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	247	76	5	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	219	63	4	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	216	43	2	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	205	4	18	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	203	101	2	0
Jens Spahn	Jens Spahn	92576009043	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	197	91	3	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	195	39	3	0
Michael Kauch	Michael Kauch	68189497138	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	162	68	3	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	141	70	7	1
Udo Bullmann	Udo Bullmann	68936775929	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	139	69	1	0
mymuesli		20393019390	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	104	20	0	0
Moira Fine Jewellery		644735598990369	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	104	20	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	102	8	6	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	90	18	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	90	16	2	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	87	43	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	78	30	1	0
Weunite	weunite.eu	843723189339313	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	76	34	1	0
Bosch Global		185652704861747	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	71	14	1	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	70	35	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	69	13	1	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	67	33	0	0
gimmemore.com		1766066203666578	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	64	32	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	62	12	1	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	62	31	0	0
I vote Europe		608176689275464	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	61	30	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	56	22	2	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	51	10	1	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	50	6	2	0
European Commission	European Commission	107898832590939	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	50	22	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	50	5	2	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	48	7	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	47	9	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	47	8	1	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	46	9	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	45	17	1	0
Ausgewählt.eu		476088266069935	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	45	9	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	41	20	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	41	8	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	41	7	1	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	40	8	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	39	7	1	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	39	5	1	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	36	7	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	35	7	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	31	6	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	6	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	6	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	29	0	2	0
