advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	10896	1984	293	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	10028	2000	201	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	10027	2000	200	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9999	5000	99	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9999	5000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	9998	2000	198	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	9977	1995	197	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9868	4934	97	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	451	1	9748	2156	226	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	32	1	9584	4162	77	17
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9289	4645	91	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	8407	3790	138	31
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	8302	3978	52	11
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8246	1649	163	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	21	1	7334	2747	64	12
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	14	1	7074	2984	70	20
Kialo	Kialo	729627343834501	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	65	1	6764	1547	66	12
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	6012	1002	198	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	6000	2877	46	10
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5998	1000	198	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5368	874	185	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	5294	2307	43	8
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4999	1000	99	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4999	1000	99	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4999	1000	99	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4999	1000	99	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4999	1000	99	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4992	998	98	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4986	997	98	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4914	983	97	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	96	1	4751	393	379	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4499	900	89	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	4276	855	84	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	3852	1599	14	2
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	101	1	3447	793	51	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3286	1643	16	3
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	166	1	3069	467	184	17
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	2998	1313	31	7
AfD	AfD	540404695989874	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	2648	1324	13	4
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	24	1	2623	909	36	7
ÖDP Mainz-Stadt		350663078345150	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2558	1279	127	25
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	99	1	2511	572	35	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	2508	1147	12	2
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2469	414	80	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2456	982	12	3
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	2410	1076	5	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	2303	675	6	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	18	1	2259	821	17	3
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	2196	884	30	5
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2079	831	20	4
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1999	399	20	3
Tabitha Elkins- Politikerin		966605413470428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1690	0	167	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1644	615	1	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1641	656	16	3
European Greens	European Greens	141366725876424	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	1560	762	10	2
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	1439	406	10	1
IG Metall	IG Metall	249296718436	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1320	624	3	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	1249	276	10	1
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1217	243	24	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	1209	269	7	1
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	32	1	1205	235	13	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	1185	417	11	2
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1185	487	7	1
WWF Deutschland	WWF Deutschland	218786540044	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	1103	489	11	4
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	1063	246	6	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	1017	432	5	2
FDP Linz am Rhein		1414419275507766	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	964	384	9	1
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	963	200	6	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	950	240	10	1
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	942	296	7	1
Bayernpartei	Bayernpartei	78309442751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	860	366	9	4
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	831	166	16	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	823	411	2	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	741	370	4	2
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	709	238	6	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	703	137	10	2
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	700	346	1	0
Andrea Nahles	SPD	161929783920704	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	646	129	6	1
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	640	256	4	1
Change.org	Change.org e.V.	530905320274921	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	594	118	1	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	591	118	11	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	569	113	2	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	561	166	6	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	19	1	557	122	9	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	514	102	9	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	465	133	3	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	420	210	4	2
AfD Homburg		223740151305282	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	420	84	8	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	412	206	2	1
ver.di	la red	252085013582	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	404	202	4	2
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	397	62	14	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	375	71	4	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	338	66	3	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	335	81	5	1
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	22	1	332	86	7	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	331	77	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	14	1	318	114	6	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	314	89	2	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	303	79	1	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	289	141	0	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	284	56	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	270	58	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	263	131	1	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	254	50	1	0
Norbert Kleinwächter		346613215704870	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	242	48	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	238	47	2	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	44	1	225	42	9	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	225	40	6	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	221	41	1	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	209	103	2	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	207	32	7	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	195	39	3	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	178	35	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	177	35	1	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	170	34	1	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	167	40	1	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	166	35	1	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	166	66	2	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	163	32	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	153	37	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	151	30	3	1
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	147	38	3	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	146	71	1	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	143	34	3	1
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	142	28	1	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	137	53	4	0
