advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	sachsen	Sachsen	DE	Germany	7	1	81993	22000	693	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	sachsen	Sachsen	DE	Germany	11	1	79989	31000	1089	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	sachsen	Sachsen	DE	Germany	5	1	61995	12000	895	100
Sophie Koch	SPD Sachsen	251373565543211	Facebook	sachsen	Sachsen	DE	Germany	2	1	54759	10952	197	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	sachsen	Sachsen	DE	Germany	12	1	51988	10000	1188	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	sachsen	Sachsen	DE	Germany	1	1	49999	10000	499	100
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	sachsen	Sachsen	DE	Germany	3	1	48605	19223	246	92
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	sachsen	Sachsen	DE	Germany	6	1	39776	13891	591	0
FDP	FDP	21289227249	Facebook	sachsen	Sachsen	DE	Germany	974	1	38364	10542	377	23
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	sachsen	Sachsen	DE	Germany	7	1	34993	7000	693	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	sachsen	Sachsen	DE	Germany	4	1	29996	12000	396	0
SPD Plauen	SPD Plauen	289178329438	Facebook	sachsen	Sachsen	DE	Germany	22	1	29978	2000	2178	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	sachsen	Sachsen	DE	Germany	6	1	26994	8000	594	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	sachsen	Sachsen	DE	Germany	6	1	25994	5000	594	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	sachsen	Sachsen	DE	Germany	10	1	25990	4000	990	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	sachsen	Sachsen	DE	Germany	12	1	25573	12597	133	27
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	sachsen	Sachsen	DE	Germany	3	1	20800	10000	277	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	sachsen	Sachsen	DE	Germany	11	1	20722	2964	878	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	sachsen	Sachsen	DE	Germany	2	1	19998	10000	198	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	sachsen	Sachsen	DE	Germany	8	1	19989	2999	791	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	sachsen	Sachsen	DE	Germany	5	1	16995	3000	495	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	sachsen	Sachsen	DE	Germany	5	1	16995	3000	495	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	sachsen	Sachsen	DE	Germany	100	1	13467	5566	70	18
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	sachsen	Sachsen	DE	Germany	4	1	11996	2000	396	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	sachsen	Sachsen	DE	Germany	17	1	10956	2290	204	1
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	sachsen	Sachsen	DE	Germany	1	1	10509	2101	20	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	sachsen	Sachsen	DE	Germany	13	1	10276	2588	76	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	sachsen	Sachsen	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	sachsen	Sachsen	DE	Germany	2	1	9998	2000	198	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	sachsen	Sachsen	DE	Germany	23	1	8361	1939	132	6
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	sachsen	Sachsen	DE	Germany	4	1	7996	1000	396	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	sachsen	Sachsen	DE	Germany	2	1	7733	1546	15	0
Katarina Barley	SPD	1522202731410785	Facebook	sachsen	Sachsen	DE	Germany	748	1	7724	1749	144	2
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	sachsen	Sachsen	DE	Germany	15	1	7604	3431	131	27
Avaaz	Avaaz	8340223883	Facebook	sachsen	Sachsen	DE	Germany	26	1	6333	2755	63	12
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	sachsen	Sachsen	DE	Germany	3	1	6091	1224	59	11
Kialo	Kialo	729627343834501	Facebook	sachsen	Sachsen	DE	Germany	54	1	5330	1275	52	10
Nicola Beer	FDP	206866712830769	Facebook	sachsen	Sachsen	DE	Germany	61	1	5197	1976	60	12
European Parliament	European Parliament	178362315106	Facebook	sachsen	Sachsen	DE	Germany	13	1	4999	2286	36	7
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	sachsen	Sachsen	DE	Germany	5	1	4995	0	495	0
Campact e.V.	Campact e.V.	82734241364	Facebook	sachsen	Sachsen	DE	Germany	6	1	4758	2112	48	10
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	sachsen	Sachsen	DE	Germany	15	1	3770	1876	12	3
AfD	AfD	540404695989874	Facebook	sachsen	Sachsen	DE	Germany	5	1	3622	1811	18	5
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	sachsen	Sachsen	DE	Germany	437	1	3563	745	89	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sachsen	Sachsen	DE	Germany	31	1	3273	1438	26	6
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	sachsen	Sachsen	DE	Germany	3	1	2997	0	297	0
Olli Riedel		359682514752891	Facebook	sachsen	Sachsen	DE	Germany	3	1	2997	0	297	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	sachsen	Sachsen	DE	Germany	4	1	2523	500	51	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	sachsen	Sachsen	DE	Germany	5	1	2513	1204	16	3
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	sachsen	Sachsen	DE	Germany	8	1	2493	1114	32	7
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	sachsen	Sachsen	DE	Germany	1	1	2161	1080	10	2
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	sachsen	Sachsen	DE	Germany	74	1	2024	151	157	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	sachsen	Sachsen	DE	Germany	3	1	2007	921	14	2
European Free Alliance	European Free Alliance	46708306425	Facebook	sachsen	Sachsen	DE	Germany	4	1	1908	762	19	3
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	sachsen	Sachsen	DE	Germany	24	1	1670	620	21	4
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	sachsen	Sachsen	DE	Germany	18	1	1615	408	16	2
European Greens	European Greens	141366725876424	Facebook	sachsen	Sachsen	DE	Germany	7	1	1544	768	7	1
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	sachsen	Sachsen	DE	Germany	23	1	1506	692	18	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	sachsen	Sachsen	DE	Germany	1	1	1485	742	14	7
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	sachsen	Sachsen	DE	Germany	13	1	1473	634	5	1
Party of the European Left	Franziska Laskowski	160598290012	Facebook	sachsen	Sachsen	DE	Germany	2	1	1365	546	9	2
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	sachsen	Sachsen	DE	Germany	3	1	1297	573	2	1
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	sachsen	Sachsen	DE	Germany	1	1	1273	254	25	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	sachsen	Sachsen	DE	Germany	99	1	1220	263	23	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	sachsen	Sachsen	DE	Germany	99	1	1076	241	17	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	88	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	sachsen	Sachsen	DE	Germany	5	1	986	380	13	2
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	sachsen	Sachsen	DE	Germany	12	1	977	212	6	1
IG Metall	IG Metall	249296718436	Facebook	sachsen	Sachsen	DE	Germany	2	1	943	452	2	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	sachsen	Sachsen	DE	Germany	13	1	938	204	9	1
Bundesregierung	Bundesregierung	768905426534529	Facebook	sachsen	Sachsen	DE	Germany	1	1	922	369	9	1
Bayernpartei	Bayernpartei	78309442751	Facebook	sachsen	Sachsen	DE	Germany	4	1	906	397	9	4
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	sachsen	Sachsen	DE	Germany	1	1	863	345	8	1
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	sachsen	Sachsen	DE	Germany	13	1	850	228	9	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	sachsen	Sachsen	DE	Germany	8	1	849	229	2	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	sachsen	Sachsen	DE	Germany	2	1	833	353	5	1
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	sachsen	Sachsen	DE	Germany	2	1	781	156	1	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	sachsen	Sachsen	DE	Germany	2	1	770	281	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	sachsen	Sachsen	DE	Germany	10	1	739	182	7	1
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	sachsen	Sachsen	DE	Germany	9	1	719	149	4	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	sachsen	Sachsen	DE	Germany	5	1	714	314	3	1
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	sachsen	Sachsen	DE	Germany	12	1	694	201	5	0
Robert Farle	Robert Farle	1565754943752371	Facebook	sachsen	Sachsen	DE	Germany	3	1	685	135	7	1
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	sachsen	Sachsen	DE	Germany	1	1	623	0	61	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	sachsen	Sachsen	DE	Germany	1	1	604	0	59	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	sachsen	Sachsen	DE	Germany	2	1	571	284	14	2
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	sachsen	Sachsen	DE	Germany	33	1	559	107	7	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	sachsen	Sachsen	DE	Germany	6	1	520	210	5	2
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	sachsen	Sachsen	DE	Germany	5	1	501	225	2	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	sachsen	Sachsen	DE	Germany	1	1	435	217	2	1
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	sachsen	Sachsen	DE	Germany	2	1	430	86	8	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	sachsen	Sachsen	DE	Germany	14	1	385	117	5	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	sachsen	Sachsen	DE	Germany	6	1	385	85	5	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	sachsen	Sachsen	DE	Germany	6	1	376	134	3	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	sachsen	Sachsen	DE	Germany	1	1	358	71	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	sachsen	Sachsen	DE	Germany	20	1	327	65	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	sachsen	Sachsen	DE	Germany	4	1	315	62	3	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	sachsen	Sachsen	DE	Germany	7	1	296	58	4	1
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	sachsen	Sachsen	DE	Germany	1	1	276	55	2	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	sachsen	Sachsen	DE	Germany	3	1	262	64	1	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	sachsen	Sachsen	DE	Germany	2	1	259	51	2	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	sachsen	Sachsen	DE	Germany	3	1	231	46	2	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	sachsen	Sachsen	DE	Germany	4	1	224	40	6	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	sachsen	Sachsen	DE	Germany	1	1	215	107	1	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	sachsen	Sachsen	DE	Germany	5	1	215	59	1	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	sachsen	Sachsen	DE	Germany	1	1	215	107	0	0
ver.di	la red	252085013582	Facebook	sachsen	Sachsen	DE	Germany	1	1	196	98	1	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	sachsen	Sachsen	DE	Germany	44	1	193	39	6	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	sachsen	Sachsen	DE	Germany	4	1	187	35	1	0
Jens Spahn	Jens Spahn	92576009043	Facebook	sachsen	Sachsen	DE	Germany	6	1	182	71	5	0
Change.org	Change.org e.V.	530905320274921	Facebook	sachsen	Sachsen	DE	Germany	3	1	162	32	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	sachsen	Sachsen	DE	Germany	5	1	153	30	1	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	sachsen	Sachsen	DE	Germany	3	1	151	29	1	0
Norbert Kleinwächter		346613215704870	Facebook	sachsen	Sachsen	DE	Germany	1	1	148	29	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	sachsen	Sachsen	DE	Germany	3	1	147	32	1	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	sachsen	Sachsen	DE	Germany	11	1	146	8	11	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	sachsen	Sachsen	DE	Germany	1	1	132	26	1	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	sachsen	Sachsen	DE	Germany	5	1	128	32	1	0
Piratenpartei	Piratenpartei	149871337782	Facebook	sachsen	Sachsen	DE	Germany	1	1	124	24	2	1
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	sachsen	Sachsen	DE	Germany	1	1	122	24	2	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	sachsen	Sachsen	DE	Germany	1	1	122	24	1	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	sachsen	Sachsen	DE	Germany	2	1	120	0	11	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	sachsen	Sachsen	DE	Germany	5	1	118	22	1	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	sachsen	Sachsen	DE	Germany	2	1	117	53	0	0
Quorum	European Exchange	3138731056152846	Facebook	sachsen	Sachsen	DE	Germany	3	1	116	30	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	sachsen	Sachsen	DE	Germany	1	1	110	0	10	0
GoodJobs	GoodJobs	1004883576238809	Facebook	sachsen	Sachsen	DE	Germany	6	1	105	20	1	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	sachsen	Sachsen	DE	Germany	8	1	105	20	1	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	sachsen	Sachsen	DE	Germany	3	1	104	47	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	sachsen	Sachsen	DE	Germany	3	1	104	19	2	0
Andrea Nahles	SPD	161929783920704	Facebook	sachsen	Sachsen	DE	Germany	2	1	96	19	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	sachsen	Sachsen	DE	Germany	2	1	91	22	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	sachsen	Sachsen	DE	Germany	1	1	90	18	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	sachsen	Sachsen	DE	Germany	4	1	88	22	2	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	sachsen	Sachsen	DE	Germany	2	1	88	17	0	0
CDU Spree-Neiße		1251143418258273	Facebook	sachsen	Sachsen	DE	Germany	1	1	88	17	1	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	sachsen	Sachsen	DE	Germany	3	1	83	20	1	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	sachsen	Sachsen	DE	Germany	5	1	80	28	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	sachsen	Sachsen	DE	Germany	6	1	80	24	1	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	sachsen	Sachsen	DE	Germany	21	1	80	26	3	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	sachsen	Sachsen	DE	Germany	8	1	77	8	4	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	sachsen	Sachsen	DE	Germany	13	1	76	19	2	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	sachsen	Sachsen	DE	Germany	2	1	75	35	1	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	sachsen	Sachsen	DE	Germany	2	1	72	14	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	sachsen	Sachsen	DE	Germany	2	1	71	14	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	sachsen	Sachsen	DE	Germany	1	1	71	14	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	sachsen	Sachsen	DE	Germany	7	1	68	22	1	0
enorm Magazin	GoodJobs	273110452731	Facebook	sachsen	Sachsen	DE	Germany	2	1	64	12	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	sachsen	Sachsen	DE	Germany	8	1	62	15	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	sachsen	Sachsen	DE	Germany	2	1	59	11	1	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	sachsen	Sachsen	DE	Germany	4	1	59	11	1	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	sachsen	Sachsen	DE	Germany	1	1	57	11	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	sachsen	Sachsen	DE	Germany	1	1	52	26	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	sachsen	Sachsen	DE	Germany	7	1	48	4	3	0
mymuesli		20393019390	Facebook	sachsen	Sachsen	DE	Germany	1	1	46	9	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	sachsen	Sachsen	DE	Germany	2	1	45	18	1	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	sachsen	Sachsen	DE	Germany	2	1	44	17	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	sachsen	Sachsen	DE	Germany	2	1	43	8	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	sachsen	Sachsen	DE	Germany	2	1	42	7	1	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	sachsen	Sachsen	DE	Germany	2	1	39	11	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	sachsen	Sachsen	DE	Germany	1	1	37	7	0	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	sachsen	Sachsen	DE	Germany	8	1	36	8	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	sachsen	Sachsen	DE	Germany	1	1	35	17	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	sachsen	Sachsen	DE	Germany	4	1	34	14	1	0
Deutschland Kurier		336677843601760	Facebook	sachsen	Sachsen	DE	Germany	1	1	33	6	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	sachsen	Sachsen	DE	Germany	4	1	32	2	2	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	sachsen	Sachsen	DE	Germany	1	1	31	6	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	sachsen	Sachsen	DE	Germany	1	1	31	15	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	sachsen	Sachsen	DE	Germany	2	1	30	10	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	sachsen	Sachsen	DE	Germany	1	1	30	15	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	sachsen	Sachsen	DE	Germany	2	1	28	14	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	sachsen	Sachsen	DE	Germany	1	1	28	5	0	0
Weunite	weunite.eu	843723189339313	Facebook	sachsen	Sachsen	DE	Germany	2	1	28	11	0	0
Ausgewählt.eu		476088266069935	Facebook	sachsen	Sachsen	DE	Germany	1	1	25	5	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	sachsen	Sachsen	DE	Germany	1	1	23	4	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	sachsen	Sachsen	DE	Germany	1	1	22	11	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
SPD Bielefeld		131868470238091	Facebook	sachsen	Sachsen	DE	Germany	1	1	20	0	2	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	sachsen	Sachsen	DE	Germany	1	1	19	3	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	sachsen	Sachsen	DE	Germany	1	1	18	3	0	0
gimmemore.com		1766066203666578	Facebook	sachsen	Sachsen	DE	Germany	1	1	18	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	3	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	2	0	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	sachsen	Sachsen	DE	Germany	10	1	14	2	0	0
Daniel Wald		318396151841792	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	0	1	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	2	0	0
European Commission	European Commission	107898832590939	Facebook	sachsen	Sachsen	DE	Germany	21	1	11	5	0	0
