advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	berlin	Berlin	DE	Germany	2	1	185	51	0	0
Norbert Kleinwächter		346613215704870	Facebook	berlin	Berlin	DE	Germany	1	1	167	33	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	berlin	Berlin	DE	Germany	8	1	165	31	2	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	berlin	Berlin	DE	Germany	1	1	154	30	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	berlin	Berlin	DE	Germany	4	1	144	28	1	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	berlin	Berlin	DE	Germany	4	1	137	27	2	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	berlin	Berlin	DE	Germany	6	1	132	32	4	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	berlin	Berlin	DE	Germany	7	1	132	32	2	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	berlin	Berlin	DE	Germany	2	1	130	65	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	berlin	Berlin	DE	Germany	1	1	127	63	1	0
Moira Fine Jewellery		644735598990369	Facebook	berlin	Berlin	DE	Germany	1	1	123	24	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	berlin	Berlin	DE	Germany	14	1	117	23	5	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	berlin	Berlin	DE	Germany	2	1	114	52	2	0
Sense Mesura		1606564102740842	Facebook	berlin	Berlin	DE	Germany	35	1	113	0	11	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	berlin	Berlin	DE	Germany	5	1	108	34	2	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	berlin	Berlin	DE	Germany	2	1	104	20	2	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	berlin	Berlin	DE	Germany	4	1	103	10	5	0
European Commission	European Commission	107898832590939	Facebook	berlin	Berlin	DE	Germany	21	1	93	41	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	berlin	Berlin	DE	Germany	1	1	88	44	0	0
IG Metall	IG Metall	249296718436	Facebook	berlin	Berlin	DE	Germany	2	1	87	32	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	berlin	Berlin	DE	Germany	2	1	86	36	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	berlin	Berlin	DE	Germany	1	1	83	41	4	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	berlin	Berlin	DE	Germany	7	1	74	4	5	0
I vote Europe		608176689275464	Facebook	berlin	Berlin	DE	Germany	2	1	69	34	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	berlin	Berlin	DE	Germany	2	1	68	11	2	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	berlin	Berlin	DE	Germany	2	1	65	10	2	0
mymuesli		20393019390	Facebook	berlin	Berlin	DE	Germany	1	1	65	13	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	berlin	Berlin	DE	Germany	1	1	57	11	1	0
INA D		47534907213	Facebook	berlin	Berlin	DE	Germany	1	1	56	0	5	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	berlin	Berlin	DE	Germany	1	1	53	10	1	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	berlin	Berlin	DE	Germany	1	1	52	10	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	berlin	Berlin	DE	Germany	1	1	45	0	4	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	berlin	Berlin	DE	Germany	1	1	45	22	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	berlin	Berlin	DE	Germany	1	1	45	22	0	0
gimmemore.com		1766066203666578	Facebook	berlin	Berlin	DE	Germany	1	1	45	22	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	berlin	Berlin	DE	Germany	1	1	43	21	0	0
Weunite	weunite.eu	843723189339313	Facebook	berlin	Berlin	DE	Germany	2	1	42	19	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	berlin	Berlin	DE	Germany	6	1	42	15	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	berlin	Berlin	DE	Germany	2	1	40	8	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	berlin	Berlin	DE	Germany	3	1	40	6	1	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	berlin	Berlin	DE	Germany	2	1	38	3	2	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	berlin	Berlin	DE	Germany	1	1	36	7	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	berlin	Berlin	DE	Germany	1	1	34	6	0	0
Bosch Global		185652704861747	Facebook	berlin	Berlin	DE	Germany	2	1	28	5	0	0
Grup Yorum Her Yerde		1593833514278594	Facebook	berlin	Berlin	DE	Germany	1	1	27	0	2	0
Deutschland Kurier		336677843601760	Facebook	berlin	Berlin	DE	Germany	1	1	26	5	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	berlin	Berlin	DE	Germany	1	1	25	5	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	berlin	Berlin	DE	Germany	2	1	25	0	2	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	berlin	Berlin	DE	Germany	2	1	25	5	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	berlin	Berlin	DE	Germany	1	1	23	4	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	berlin	Berlin	DE	Germany	2	1	23	3	0	0
Beautiful underwater world		349842062556508	Facebook	berlin	Berlin	DE	Germany	1	1	22	4	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	berlin	Berlin	DE	Germany	1	1	19	3	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	berlin	Berlin	DE	Germany	1	1	18	0	1	0
Gütersloher Verlagshaus		341789431722	Facebook	berlin	Berlin	DE	Germany	1	1	16	3	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	berlin	Berlin	DE	Germany	3	1	15	3	0	0
Ausgewählt.eu		476088266069935	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	berlin	Berlin	DE	Germany	2	1	13	0	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	berlin	Berlin	DE	Germany	1	1	13	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	berlin	Berlin	DE	Germany	3	1	12	5	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	berlin	Berlin	DE	Germany	1	1	8	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	berlin	Berlin	DE	Germany	1	1	8	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	berlin	Berlin	DE	Germany	23	1	7	2	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	berlin	Berlin	DE	Germany	2	1	7	0	0	0
Daniel Wald		318396151841792	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
