advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	bayern	Bayern	DE	Germany	182	1	31592	5086	1927	200
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	bayern	Bayern	DE	Germany	10	1	30990	8000	990	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	bayern	Bayern	DE	Germany	2	1	25518	10207	152	38
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	bayern	Bayern	DE	Germany	3	1	24700	11137	55	18
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	bayern	Bayern	DE	Germany	5	1	23352	9371	326	64
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	bayern	Bayern	DE	Germany	24	1	22558	7980	288	62
European Greens	European Greens	141366725876424	Facebook	bayern	Bayern	DE	Germany	8	1	22484	11185	113	32
GoodJobs	GoodJobs	1004883576238809	Facebook	bayern	Bayern	DE	Germany	15	1	21434	4370	405	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	bayern	Bayern	DE	Germany	3	1	20997	10000	297	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	bayern	Bayern	DE	Germany	6	1	20318	7473	203	39
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	bayern	Bayern	DE	Germany	2	1	19998	10000	198	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	bayern	Bayern	DE	Germany	1	1	19012	9506	95	19
Konrad Körner	Konrad Körner	2070086326412791	Facebook	bayern	Bayern	DE	Germany	3	1	15997	6000	297	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	bayern	Bayern	DE	Germany	8	1	15964	2000	789	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	bayern	Bayern	DE	Germany	3	1	15941	5984	296	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	bayern	Bayern	DE	Germany	117	1	15651	2936	790	4
WWF Deutschland	WWF Deutschland	218786540044	Facebook	bayern	Bayern	DE	Germany	6	1	15416	6839	153	68
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	bayern	Bayern	DE	Germany	4	1	14689	2757	362	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	bayern	Bayern	DE	Germany	2	1	14016	5389	15	2
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	bayern	Bayern	DE	Germany	5	1	13312	5751	70	28
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	bayern	Bayern	DE	Germany	104	1	13050	3047	278	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	bayern	Bayern	DE	Germany	99	1	12203	2716	186	4
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	bayern	Bayern	DE	Germany	18	1	11841	3510	102	17
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	bayern	Bayern	DE	Germany	11	1	11733	3983	126	39
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	bayern	Bayern	DE	Germany	8	1	11369	974	740	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	bayern	Bayern	DE	Germany	3	1	10997	2000	297	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	bayern	Bayern	DE	Germany	1	1	10043	4017	100	20
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	bayern	Bayern	DE	Germany	2	1	9999	5000	99	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	bayern	Bayern	DE	Germany	1	1	9999	5000	99	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	bayern	Bayern	DE	Germany	1	1	9996	4998	98	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	bayern	Bayern	DE	Germany	6	1	9994	1000	594	0
AfD	AfD	540404695989874	Facebook	bayern	Bayern	DE	Germany	5	1	9561	4780	47	13
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	bayern	Bayern	DE	Germany	5	1	8980	998	494	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	bayern	Bayern	DE	Germany	12	1	8564	1880	53	7
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	bayern	Bayern	DE	Germany	4	1	8178	3729	47	19
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	bayern	Bayern	DE	Germany	13	1	8022	1859	76	12
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	bayern	Bayern	DE	Germany	4	1	7996	1000	396	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	bayern	Bayern	DE	Germany	13	1	7865	2571	75	12
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	bayern	Bayern	DE	Germany	12	1	7676	2250	58	8
IG Metall	IG Metall	249296718436	Facebook	bayern	Bayern	DE	Germany	2	1	7440	3107	17	2
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	bayern	Bayern	DE	Germany	3	1	6997	1000	297	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	bayern	Bayern	DE	Germany	2	1	6747	3373	27	9
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	bayern	Bayern	DE	Germany	33	1	6653	1365	77	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	bayern	Bayern	DE	Germany	2	1	5998	1000	198	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	bayern	Bayern	DE	Germany	2	1	5956	1191	117	0
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	bayern	Bayern	DE	Germany	1	1	5748	2299	57	11
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	bayern	Bayern	DE	Germany	9	1	5671	1196	30	3
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	bayern	Bayern	DE	Germany	2	1	5355	2648	15	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	bayern	Bayern	DE	Germany	1	1	5317	2658	26	5
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	bayern	Bayern	DE	Germany	8	1	5039	1340	14	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	bayern	Bayern	DE	Germany	1	1	4999	1000	99	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	bayern	Bayern	DE	Germany	1	1	4663	2331	11	2
FinanzAgenda	Union Investment	276690259403364	Facebook	bayern	Bayern	DE	Germany	21	1	4093	777	83	1
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	bayern	Bayern	DE	Germany	1	1	4035	807	79	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	bayern	Bayern	DE	Germany	2	1	3913	1928	97	19
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	bayern	Bayern	DE	Germany	2	1	3799	1380	27	5
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	bayern	Bayern	DE	Germany	2	1	3641	528	151	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	bayern	Bayern	DE	Germany	3	1	3588	509	153	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	bayern	Bayern	DE	Germany	10	1	3577	980	46	7
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	bayern	Bayern	DE	Germany	1	1	3517	1758	17	8
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	bayern	Bayern	DE	Germany	14	1	3334	884	49	6
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	bayern	Bayern	DE	Germany	9	1	3236	873	46	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	bayern	Bayern	DE	Germany	2	1	3157	631	6	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	bayern	Bayern	DE	Germany	5	1	3076	853	26	5
Karsten Klein	Karsten Klein	120519827980254	Facebook	bayern	Bayern	DE	Germany	8	1	2983	534	146	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	bayern	Bayern	DE	Germany	6	1	2982	637	36	6
Change.org	Change.org e.V.	530905320274921	Facebook	bayern	Bayern	DE	Germany	3	1	2981	596	5	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	bayern	Bayern	DE	Germany	4	1	2733	531	33	5
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	bayern	Bayern	DE	Germany	44	1	2604	470	113	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	bayern	Bayern	DE	Germany	2	1	2471	1010	31	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	bayern	Bayern	DE	Germany	3	1	2404	524	23	4
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	bayern	Bayern	DE	Germany	4	1	2351	1154	3	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	bayern	Bayern	DE	Germany	8	1	2345	539	20	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	bayern	Bayern	DE	Germany	3	1	2201	427	27	4
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	bayern	Bayern	DE	Germany	10	1	1996	399	15	0
ver.di	la red	252085013582	Facebook	bayern	Bayern	DE	Germany	1	1	1971	986	19	9
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	bayern	Bayern	DE	Germany	5	1	1807	361	8	0
Quorum	European Exchange	3138731056152846	Facebook	bayern	Bayern	DE	Germany	3	1	1756	413	7	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	bayern	Bayern	DE	Germany	3	1	1751	350	18	3
Robert Farle	Robert Farle	1565754943752371	Facebook	bayern	Bayern	DE	Germany	3	1	1751	349	18	3
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	bayern	Bayern	DE	Germany	1	1	1747	349	3	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	bayern	Bayern	DE	Germany	22	1	1679	421	35	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	bayern	Bayern	DE	Germany	1	1	1625	325	3	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	bayern	Bayern	DE	Germany	8	1	1553	291	20	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	bayern	Bayern	DE	Germany	2	1	1481	296	4	0
Familien-Partei		2314479965496560	Facebook	bayern	Bayern	DE	Germany	1	1	1444	722	7	3
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	bayern	Bayern	DE	Germany	2	1	1371	274	14	2
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	bayern	Bayern	DE	Germany	2	1	1353	335	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	bayern	Bayern	DE	Germany	4	1	1312	256	8	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	bayern	Bayern	DE	Germany	5	1	1285	350	8	0
Andrea Nahles	SPD	161929783920704	Facebook	bayern	Bayern	DE	Germany	2	1	1209	241	12	2
enorm Magazin	GoodJobs	273110452731	Facebook	bayern	Bayern	DE	Germany	2	1	1142	228	4	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	bayern	Bayern	DE	Germany	2	1	1140	228	12	2
Piratenpartei	Piratenpartei	149871337782	Facebook	bayern	Bayern	DE	Germany	1	1	1119	223	22	11
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	bayern	Bayern	DE	Germany	5	1	1103	210	17	1
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	bayern	Bayern	DE	Germany	1	1	1062	531	5	2
Grüne Neu-Ulm		1427745830818618	Facebook	bayern	Bayern	DE	Germany	4	1	1043	125	53	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	bayern	Bayern	DE	Germany	2	1	1036	0	102	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	bayern	Bayern	DE	Germany	3	1	1031	252	17	3
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	bayern	Bayern	DE	Germany	1	1	999	499	9	4
Hounds and People		250091041702057	Facebook	bayern	Bayern	DE	Germany	1	1	999	0	99	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	bayern	Bayern	DE	Germany	1	1	996	498	49	9
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	bayern	Bayern	DE	Germany	2	1	995	199	9	1
Landhotel Tannenhof***S		110369589038456	Facebook	bayern	Bayern	DE	Germany	1	1	990	0	98	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	bayern	Bayern	DE	Germany	1	1	967	193	9	1
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	bayern	Bayern	DE	Germany	8	1	932	238	23	1
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	bayern	Bayern	DE	Germany	1	1	926	185	9	1
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	bayern	Bayern	DE	Germany	1	1	924	184	1	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	bayern	Bayern	DE	Germany	4	1	922	170	8	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	bayern	Bayern	DE	Germany	14	1	914	258	26	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	bayern	Bayern	DE	Germany	12	1	869	70	58	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	bayern	Bayern	DE	Germany	2	1	863	224	3	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	bayern	Bayern	DE	Germany	3	1	841	199	3	0
Norbert Kleinwächter		346613215704870	Facebook	bayern	Bayern	DE	Germany	1	1	735	147	1	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	bayern	Bayern	DE	Germany	4	1	704	171	17	5
mymuesli		20393019390	Facebook	bayern	Bayern	DE	Germany	1	1	690	138	1	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	bayern	Bayern	DE	Germany	5	1	655	311	7	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	bayern	Bayern	DE	Germany	1	1	642	128	12	6
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	bayern	Bayern	DE	Germany	1	1	633	126	6	1
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	bayern	Bayern	DE	Germany	6	1	590	175	11	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	bayern	Bayern	DE	Germany	2	1	506	194	3	0
Jens Spahn	Jens Spahn	92576009043	Facebook	bayern	Bayern	DE	Germany	6	1	489	178	16	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	bayern	Bayern	DE	Germany	8	1	443	79	12	0
Michael Kauch	Michael Kauch	68189497138	Facebook	bayern	Bayern	DE	Germany	4	1	441	185	11	1
Moira Fine Jewellery		644735598990369	Facebook	bayern	Bayern	DE	Germany	1	1	396	79	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	bayern	Bayern	DE	Germany	4	1	371	74	7	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	bayern	Bayern	DE	Germany	2	1	360	148	14	2
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	bayern	Bayern	DE	Germany	1	1	305	61	3	0
Bosch Global		185652704861747	Facebook	bayern	Bayern	DE	Germany	2	1	289	57	5	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	bayern	Bayern	DE	Germany	1	1	283	141	2	0
gimmemore.com		1766066203666578	Facebook	bayern	Bayern	DE	Germany	1	1	267	133	2	0
I vote Europe		608176689275464	Facebook	bayern	Bayern	DE	Germany	2	1	260	130	2	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	bayern	Bayern	DE	Germany	2	1	254	104	3	0
European Commission	European Commission	107898832590939	Facebook	bayern	Bayern	DE	Germany	21	1	250	111	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	bayern	Bayern	DE	Germany	2	1	249	124	2	0
Weunite	weunite.eu	843723189339313	Facebook	bayern	Bayern	DE	Germany	2	1	233	105	4	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	bayern	Bayern	DE	Germany	1	1	227	113	2	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	bayern	Bayern	DE	Germany	2	1	213	38	5	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	bayern	Bayern	DE	Germany	1	1	193	96	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	bayern	Bayern	DE	Germany	2	1	163	32	3	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	bayern	Bayern	DE	Germany	7	1	156	13	10	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	bayern	Bayern	DE	Germany	2	1	152	71	2	0
Diether Dehm	Diether Dehm	51091986850	Facebook	bayern	Bayern	DE	Germany	1	1	147	73	1	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	bayern	Bayern	DE	Germany	3	1	142	23	4	0
Beautiful underwater world		349842062556508	Facebook	bayern	Bayern	DE	Germany	1	1	139	27	2	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	bayern	Bayern	DE	Germany	4	1	135	26	2	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	bayern	Bayern	DE	Germany	2	1	130	20	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bayern	Bayern	DE	Germany	2	1	127	25	2	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	bayern	Bayern	DE	Germany	2	1	124	19	4	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	bayern	Bayern	DE	Germany	4	1	117	12	6	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	bayern	Bayern	DE	Germany	1	1	117	23	2	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	bayern	Bayern	DE	Germany	1	1	108	21	2	0
Ausgewählt.eu		476088266069935	Facebook	bayern	Bayern	DE	Germany	1	1	108	21	2	0
Verein Recht und Freiheit		1162229030454420	Facebook	bayern	Bayern	DE	Germany	2	1	106	17	3	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	bayern	Bayern	DE	Germany	2	1	105	20	2	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	bayern	Bayern	DE	Germany	1	1	99	19	1	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	bayern	Bayern	DE	Germany	1	1	97	48	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	bayern	Bayern	DE	Germany	1	1	97	19	1	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	bayern	Bayern	DE	Germany	1	1	90	18	1	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	bayern	Bayern	DE	Germany	1	1	85	17	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	bayern	Bayern	DE	Germany	1	1	83	41	4	0
Deutschland Kurier		336677843601760	Facebook	bayern	Bayern	DE	Germany	1	1	83	16	1	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	bayern	Bayern	DE	Germany	2	1	79	13	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bayern	Bayern	DE	Germany	1	1	79	39	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	bayern	Bayern	DE	Germany	1	1	71	14	1	0
Sense Mesura		1606564102740842	Facebook	bayern	Bayern	DE	Germany	35	1	71	0	7	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	bayern	Bayern	DE	Germany	2	1	68	0	6	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	bayern	Bayern	DE	Germany	1	1	67	13	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	bayern	Bayern	DE	Germany	1	1	63	12	1	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	bayern	Bayern	DE	Germany	2	1	59	0	5	0
