advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	hamburg	Hamburg	DE	Germany	1	1	7310	3655	72	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hamburg	Hamburg	DE	Germany	32	1	7234	3162	54	11
Nicola Beer	FDP	206866712830769	Facebook	hamburg	Hamburg	DE	Germany	61	1	7106	2654	83	17
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	hamburg	Hamburg	DE	Germany	7	1	6993	0	693	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	hamburg	Hamburg	DE	Germany	7	1	6993	0	693	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	hamburg	Hamburg	DE	Germany	7	1	6918	0	685	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	hamburg	Hamburg	DE	Germany	163	1	5855	441	469	16
GoodJobs	GoodJobs	1004883576238809	Facebook	hamburg	Hamburg	DE	Germany	7	1	5518	1102	103	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	hamburg	Hamburg	DE	Germany	451	1	5127	1018	131	3
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	hamburg	Hamburg	DE	Germany	6	1	5066	0	502	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	hamburg	Hamburg	DE	Germany	1	1	4999	1000	99	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	hamburg	Hamburg	DE	Germany	5	1	4995	0	495	0
Kialo	Kialo	729627343834501	Facebook	hamburg	Hamburg	DE	Germany	65	1	4955	1134	47	9
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	hamburg	Hamburg	DE	Germany	15	1	4876	2405	14	3
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	hamburg	Hamburg	DE	Germany	5	1	4870	2321	32	8
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	hamburg	Hamburg	DE	Germany	14	1	3857	1619	34	10
Campact e.V.	Campact e.V.	82734241364	Facebook	hamburg	Hamburg	DE	Germany	6	1	3841	1816	33	7
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	hamburg	Hamburg	DE	Germany	3	1	3358	1521	24	4
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	hamburg	Hamburg	DE	Germany	1	1	3299	660	65	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	hamburg	Hamburg	DE	Germany	21	1	3286	1046	25	4
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	hamburg	Hamburg	DE	Germany	24	1	3152	1324	28	8
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	hamburg	Hamburg	DE	Germany	8	1	2564	1128	28	7
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	hamburg	Hamburg	DE	Germany	90	1	2553	582	41	1
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	hamburg	Hamburg	DE	Germany	2	1	2134	426	4	0
European Greens	European Greens	141366725876424	Facebook	hamburg	Hamburg	DE	Germany	7	1	2088	1039	10	3
Familien-Partei		2314479965496560	Facebook	hamburg	Hamburg	DE	Germany	1	1	2003	1001	10	5
SPD Eimsbüttel-Nord		287425744627614	Facebook	hamburg	Hamburg	DE	Germany	2	1	1998	0	198	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	hamburg	Hamburg	DE	Germany	2	1	1896	758	14	3
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	hamburg	Hamburg	DE	Germany	1	1	1740	870	8	1
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	hamburg	Hamburg	DE	Germany	6	1	1687	578	17	3
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	hamburg	Hamburg	DE	Germany	1	1	1681	336	33	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	hamburg	Hamburg	DE	Germany	6	1	1595	682	15	6
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	hamburg	Hamburg	DE	Germany	5	1	1326	548	19	3
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	hamburg	Hamburg	DE	Germany	3	1	1287	566	2	1
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	hamburg	Hamburg	DE	Germany	5	1	1258	582	6	2
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	hamburg	Hamburg	DE	Germany	2	1	1253	624	31	6
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	hamburg	Hamburg	DE	Germany	1	1	1225	245	24	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	hamburg	Hamburg	DE	Germany	2	1	1132	226	11	2
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	hamburg	Hamburg	DE	Germany	13	1	1107	327	12	2
European Free Alliance	European Free Alliance	46708306425	Facebook	hamburg	Hamburg	DE	Germany	4	1	1041	415	10	2
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	hamburg	Hamburg	DE	Germany	1	1	999	0	99	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	hamburg	Hamburg	DE	Germany	74	1	939	157	53	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	hamburg	Hamburg	DE	Germany	1	1	923	369	9	1
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	hamburg	Hamburg	DE	Germany	12	1	914	259	6	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	hamburg	Hamburg	DE	Germany	18	1	833	245	7	1
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	hamburg	Hamburg	DE	Germany	98	1	788	194	19	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	hamburg	Hamburg	DE	Germany	2	1	735	270	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	hamburg	Hamburg	DE	Germany	1	1	719	359	3	1
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	hamburg	Hamburg	DE	Germany	5	1	707	224	5	1
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	hamburg	Hamburg	DE	Germany	4	1	704	126	19	0
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	hamburg	Hamburg	DE	Germany	1	1	659	263	6	1
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	hamburg	Hamburg	DE	Germany	13	1	648	150	6	1
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	hamburg	Hamburg	DE	Germany	12	1	637	141	3	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hamburg	Hamburg	DE	Germany	5	1	614	288	2	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hamburg	Hamburg	DE	Germany	9	1	613	127	2	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	hamburg	Hamburg	DE	Germany	3	1	612	96	22	1
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	hamburg	Hamburg	DE	Germany	10	1	555	111	4	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hamburg	Hamburg	DE	Germany	2	1	525	208	3	0
AfD	AfD	540404695989874	Facebook	hamburg	Hamburg	DE	Germany	5	1	497	248	2	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	hamburg	Hamburg	DE	Germany	8	1	490	124	1	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hamburg	Hamburg	DE	Germany	6	1	485	102	5	1
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	hamburg	Hamburg	DE	Germany	2	1	478	239	4	1
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	hamburg	Hamburg	DE	Germany	4	1	470	215	2	1
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	hamburg	Hamburg	DE	Germany	1	1	437	218	2	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hamburg	Hamburg	DE	Germany	6	1	430	85	5	1
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	hamburg	Hamburg	DE	Germany	32	1	404	78	3	0
Change.org	Change.org e.V.	530905320274921	Facebook	hamburg	Hamburg	DE	Germany	3	1	351	70	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	hamburg	Hamburg	DE	Germany	4	1	345	87	8	3
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hamburg	Hamburg	DE	Germany	14	1	334	88	7	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	hamburg	Hamburg	DE	Germany	8	1	325	73	3	0
Bayernpartei	Bayernpartei	78309442751	Facebook	hamburg	Hamburg	DE	Germany	4	1	320	109	3	1
FinanzAgenda	Union Investment	276690259403364	Facebook	hamburg	Hamburg	DE	Germany	20	1	309	57	6	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hamburg	Hamburg	DE	Germany	3	1	307	60	3	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	hamburg	Hamburg	DE	Germany	2	1	301	147	0	0
enorm Magazin	GoodJobs	273110452731	Facebook	hamburg	Hamburg	DE	Germany	2	1	271	54	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hamburg	Hamburg	DE	Germany	10	1	271	71	3	0
ver.di	la red	252085013582	Facebook	hamburg	Hamburg	DE	Germany	1	1	253	126	2	1
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	hamburg	Hamburg	DE	Germany	1	1	202	101	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hamburg	Hamburg	DE	Germany	5	1	174	34	0	0
Quorum	European Exchange	3138731056152846	Facebook	hamburg	Hamburg	DE	Germany	3	1	164	41	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	hamburg	Hamburg	DE	Germany	1	1	163	32	1	0
Diether Dehm	Diether Dehm	51091986850	Facebook	hamburg	Hamburg	DE	Germany	1	1	158	79	1	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	hamburg	Hamburg	DE	Germany	3	1	154	30	1	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	hamburg	Hamburg	DE	Germany	2	1	146	29	1	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hamburg	Hamburg	DE	Germany	22	1	131	30	3	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	hamburg	Hamburg	DE	Germany	1	1	127	25	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	hamburg	Hamburg	DE	Germany	1	1	123	24	1	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	hamburg	Hamburg	DE	Germany	5	1	119	23	1	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hamburg	Hamburg	DE	Germany	44	1	109	30	3	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hamburg	Hamburg	DE	Germany	8	1	105	20	0	0
Andrea Nahles	SPD	161929783920704	Facebook	hamburg	Hamburg	DE	Germany	2	1	105	21	1	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hamburg	Hamburg	DE	Germany	1	1	103	20	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	hamburg	Hamburg	DE	Germany	2	1	102	20	1	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	hamburg	Hamburg	DE	Germany	1	1	99	19	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hamburg	Hamburg	DE	Germany	5	1	96	24	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hamburg	Hamburg	DE	Germany	1	1	93	46	0	0
Moira Fine Jewellery		644735598990369	Facebook	hamburg	Hamburg	DE	Germany	1	1	88	17	0	0
Piratenpartei	Piratenpartei	149871337782	Facebook	hamburg	Hamburg	DE	Germany	1	1	85	17	1	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	hamburg	Hamburg	DE	Germany	1	1	82	16	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	hamburg	Hamburg	DE	Germany	3	1	80	19	1	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	hamburg	Hamburg	DE	Germany	1	1	80	40	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	hamburg	Hamburg	DE	Germany	2	1	78	15	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	hamburg	Hamburg	DE	Germany	11	1	78	8	4	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	hamburg	Hamburg	DE	Germany	8	1	76	22	2	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	hamburg	Hamburg	DE	Germany	4	1	72	13	0	0
INA D		47534907213	Facebook	hamburg	Hamburg	DE	Germany	1	1	68	0	6	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	hamburg	Hamburg	DE	Germany	2	1	68	13	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hamburg	Hamburg	DE	Germany	5	1	65	30	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hamburg	Hamburg	DE	Germany	2	1	63	15	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	hamburg	Hamburg	DE	Germany	2	1	63	0	6	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	hamburg	Hamburg	DE	Germany	14	1	61	11	3	0
Norbert Kleinwächter		346613215704870	Facebook	hamburg	Hamburg	DE	Germany	1	1	58	11	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hamburg	Hamburg	DE	Germany	2	1	52	13	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hamburg	Hamburg	DE	Germany	4	1	51	10	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hamburg	Hamburg	DE	Germany	2	1	50	22	2	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	hamburg	Hamburg	DE	Germany	5	1	47	16	0	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	hamburg	Hamburg	DE	Germany	9	1	47	12	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hamburg	Hamburg	DE	Germany	2	1	46	19	0	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	hamburg	Hamburg	DE	Germany	3	1	44	9	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hamburg	Hamburg	DE	Germany	7	1	42	13	0	0
IG Metall	IG Metall	249296718436	Facebook	hamburg	Hamburg	DE	Germany	2	1	39	13	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	hamburg	Hamburg	DE	Germany	4	1	38	15	0	0
Sense Mesura		1606564102740842	Facebook	hamburg	Hamburg	DE	Germany	22	1	37	0	3	0
gimmemore.com		1766066203666578	Facebook	hamburg	Hamburg	DE	Germany	1	1	33	16	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hamburg	Hamburg	DE	Germany	6	1	31	8	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	hamburg	Hamburg	DE	Germany	2	1	30	5	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	hamburg	Hamburg	DE	Germany	1	1	28	0	2	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hamburg	Hamburg	DE	Germany	2	1	27	12	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	hamburg	Hamburg	DE	Germany	2	1	26	13	0	0
Weunite	weunite.eu	843723189339313	Facebook	hamburg	Hamburg	DE	Germany	2	1	25	12	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hamburg	Hamburg	DE	Germany	7	1	24	4	0	0
European Commission	European Commission	107898832590939	Facebook	hamburg	Hamburg	DE	Germany	21	1	22	9	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	hamburg	Hamburg	DE	Germany	4	1	22	4	0	0
mymuesli		20393019390	Facebook	hamburg	Hamburg	DE	Germany	1	1	21	4	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	9	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	8	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	hamburg	Hamburg	DE	Germany	6	1	16	1	1	0
Bosch Global		185652704861747	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	3	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	0	1	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	hamburg	Hamburg	DE	Germany	6	1	15	2	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	hamburg	Hamburg	DE	Germany	4	1	15	3	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	2	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	1	1	0
I vote Europe		608176689275464	Facebook	hamburg	Hamburg	DE	Germany	2	1	13	6	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	hamburg	Hamburg	DE	Germany	6	1	13	4	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	6	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	hamburg	Hamburg	DE	Germany	4	1	10	1	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	5	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	4	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	2	0	0
Gütersloher Verlagshaus		341789431722	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hamburg	Hamburg	DE	Germany	3	1	6	1	0	0
Ausgewählt.eu		476088266069935	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
Beautiful underwater world		349842062556508	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Deutschland Kurier		336677843601760	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
