advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	thuringen	Thüringen	DE	Germany	1	1	3945	789	78	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	thuringen	Thüringen	DE	Germany	2	1	2905	581	5	0
Katarina Barley	SPD	1522202731410785	Facebook	thuringen	Thüringen	DE	Germany	724	1	2856	635	60	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	thuringen	Thüringen	DE	Germany	90	1	2266	767	13	3
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	thuringen	Thüringen	DE	Germany	15	1	1814	820	31	6
Nicola Beer	FDP	206866712830769	Facebook	thuringen	Thüringen	DE	Germany	64	1	1692	621	20	4
European Parliament	European Parliament	178362315106	Facebook	thuringen	Thüringen	DE	Germany	13	1	1663	765	11	2
Avaaz	Avaaz	8340223883	Facebook	thuringen	Thüringen	DE	Germany	24	1	1638	709	15	3
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	thuringen	Thüringen	DE	Germany	96	1	1600	128	110	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	thuringen	Thüringen	DE	Germany	15	1	1444	718	4	1
Campact e.V.	Campact e.V.	82734241364	Facebook	thuringen	Thüringen	DE	Germany	6	1	1436	645	13	3
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	thuringen	Thüringen	DE	Germany	100	1	1299	68	104	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	thuringen	Thüringen	DE	Germany	407	1	1267	235	42	0
AfD	AfD	540404695989874	Facebook	thuringen	Thüringen	DE	Germany	5	1	1240	620	6	1
Kialo	Kialo	729627343834501	Facebook	thuringen	Thüringen	DE	Germany	65	1	1218	277	11	2
Lydia Funke, MdL		212796865806545	Facebook	thuringen	Thüringen	DE	Germany	1	1	1218	243	24	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	thuringen	Thüringen	DE	Germany	21	1	1122	346	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thuringen	Thüringen	DE	Germany	31	1	1116	485	9	2
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	thuringen	Thüringen	DE	Germany	5	1	1017	488	6	1
Freie Wähler Erfurt e.V.		273596282812761	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	thuringen	Thüringen	DE	Germany	13	1	717	310	2	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	thuringen	Thüringen	DE	Germany	1	1	658	329	3	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	thuringen	Thüringen	DE	Germany	3	1	589	260	4	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	thuringen	Thüringen	DE	Germany	3	1	564	81	23	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	thuringen	Thüringen	DE	Germany	2	1	530	106	10	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	thuringen	Thüringen	DE	Germany	8	1	505	225	6	1
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	thuringen	Thüringen	DE	Germany	23	1	487	229	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	thuringen	Thüringen	DE	Germany	4	1	485	193	4	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	thuringen	Thüringen	DE	Germany	18	1	459	131	4	0
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	thuringen	Thüringen	DE	Germany	3	1	442	195	0	0
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	thuringen	Thüringen	DE	Germany	1	1	427	171	4	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	thuringen	Thüringen	DE	Germany	2	1	412	165	2	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	thuringen	Thüringen	DE	Germany	8	1	382	106	1	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	thuringen	Thüringen	DE	Germany	24	1	378	133	5	1
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	thuringen	Thüringen	DE	Germany	32	1	369	73	3	0
Bayernpartei	Bayernpartei	78309442751	Facebook	thuringen	Thüringen	DE	Germany	4	1	300	134	3	1
IG Metall	IG Metall	249296718436	Facebook	thuringen	Thüringen	DE	Germany	2	1	298	142	0	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	thuringen	Thüringen	DE	Germany	1	1	297	119	2	0
European Greens	European Greens	141366725876424	Facebook	thuringen	Thüringen	DE	Germany	7	1	291	145	1	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	thuringen	Thüringen	DE	Germany	1	1	291	145	2	1
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	thuringen	Thüringen	DE	Germany	2	1	286	99	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	thuringen	Thüringen	DE	Germany	5	1	270	103	3	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	thuringen	Thüringen	DE	Germany	12	1	267	58	1	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	thuringen	Thüringen	DE	Germany	10	1	258	67	3	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	thuringen	Thüringen	DE	Germany	66	1	254	71	8	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	thuringen	Thüringen	DE	Germany	1	1	252	50	4	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	thuringen	Thüringen	DE	Germany	6	1	248	111	1	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	thuringen	Thüringen	DE	Germany	2	1	241	0	23	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	thuringen	Thüringen	DE	Germany	2	1	241	100	1	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	thuringen	Thüringen	DE	Germany	9	1	214	45	1	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	thuringen	Thüringen	DE	Germany	13	1	210	46	1	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	thuringen	Thüringen	DE	Germany	15	1	200	63	1	0
Robert Farle	Robert Farle	1565754943752371	Facebook	thuringen	Thüringen	DE	Germany	2	1	193	38	1	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	thuringen	Thüringen	DE	Germany	13	1	180	50	1	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	thuringen	Thüringen	DE	Germany	12	1	167	50	1	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	thuringen	Thüringen	DE	Germany	5	1	158	64	0	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	thuringen	Thüringen	DE	Germany	3	1	137	34	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	thuringen	Thüringen	DE	Germany	19	1	136	28	1	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	thuringen	Thüringen	DE	Germany	2	1	132	65	3	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	thuringen	Thüringen	DE	Germany	14	1	132	42	1	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	thuringen	Thüringen	DE	Germany	1	1	108	54	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	thuringen	Thüringen	DE	Germany	4	1	101	19	0	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	thuringen	Thüringen	DE	Germany	6	1	99	38	0	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	thuringen	Thüringen	DE	Germany	3	1	98	19	1	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	thuringen	Thüringen	DE	Germany	2	1	93	21	0	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	thuringen	Thüringen	DE	Germany	1	1	90	45	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	thuringen	Thüringen	DE	Germany	6	1	89	17	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	thuringen	Thüringen	DE	Germany	5	1	84	16	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	thuringen	Thüringen	DE	Germany	5	1	84	23	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	thuringen	Thüringen	DE	Germany	4	1	82	16	1	0
Change.org	Change.org e.V.	530905320274921	Facebook	thuringen	Thüringen	DE	Germany	3	1	82	16	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	thuringen	Thüringen	DE	Germany	4	1	76	14	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	thuringen	Thüringen	DE	Germany	1	1	71	35	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	thuringen	Thüringen	DE	Germany	1	1	68	34	0	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	thuringen	Thüringen	DE	Germany	6	1	65	21	0	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	thuringen	Thüringen	DE	Germany	2	1	65	31	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	thuringen	Thüringen	DE	Germany	6	1	63	14	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	thuringen	Thüringen	DE	Germany	5	1	62	27	1	0
Norbert Kleinwächter		346613215704870	Facebook	thuringen	Thüringen	DE	Germany	1	1	57	11	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	thuringen	Thüringen	DE	Germany	8	1	52	10	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	thuringen	Thüringen	DE	Germany	13	1	50	13	1	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	thuringen	Thüringen	DE	Germany	44	1	49	9	1	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	thuringen	Thüringen	DE	Germany	1	1	49	0	4	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	thuringen	Thüringen	DE	Germany	2	1	49	9	0	0
ver.di	la red	252085013582	Facebook	thuringen	Thüringen	DE	Germany	1	1	48	24	0	0
Andrea Nahles	SPD	161929783920704	Facebook	thuringen	Thüringen	DE	Germany	2	1	44	8	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	thuringen	Thüringen	DE	Germany	2	1	43	8	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	thuringen	Thüringen	DE	Germany	7	1	42	15	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	thuringen	Thüringen	DE	Germany	2	1	40	8	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	thuringen	Thüringen	DE	Germany	3	1	39	16	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	thuringen	Thüringen	DE	Germany	1	1	36	7	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	thuringen	Thüringen	DE	Germany	5	1	34	16	0	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	thuringen	Thüringen	DE	Germany	19	1	34	10	1	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	thuringen	Thüringen	DE	Germany	1	1	33	6	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	thuringen	Thüringen	DE	Germany	2	1	32	6	0	0
Piratenpartei	Piratenpartei	149871337782	Facebook	thuringen	Thüringen	DE	Germany	1	1	30	6	0	0
Quorum	European Exchange	3138731056152846	Facebook	thuringen	Thüringen	DE	Germany	3	1	30	7	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	thuringen	Thüringen	DE	Germany	3	1	30	5	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	thuringen	Thüringen	DE	Germany	3	1	28	6	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	thuringen	Thüringen	DE	Germany	2	1	28	7	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	thuringen	Thüringen	DE	Germany	8	1	27	7	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	thuringen	Thüringen	DE	Germany	4	1	27	10	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	thuringen	Thüringen	DE	Germany	1	1	27	5	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	thuringen	Thüringen	DE	Germany	5	1	26	5	0	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	thuringen	Thüringen	DE	Germany	5	1	26	6	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	thuringen	Thüringen	DE	Germany	2	1	22	8	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	thuringen	Thüringen	DE	Germany	1	1	21	10	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	thuringen	Thüringen	DE	Germany	6	1	21	7	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	thuringen	Thüringen	DE	Germany	4	1	21	5	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	thuringen	Thüringen	DE	Germany	7	1	20	3	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	thuringen	Thüringen	DE	Germany	9	1	19	2	1	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	thuringen	Thüringen	DE	Germany	1	1	19	3	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	thuringen	Thüringen	DE	Germany	2	1	18	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	thuringen	Thüringen	DE	Germany	1	1	17	8	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	thuringen	Thüringen	DE	Germany	6	1	16	3	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	thuringen	Thüringen	DE	Germany	2	1	15	3	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	thuringen	Thüringen	DE	Germany	7	1	15	1	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	3	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	thuringen	Thüringen	DE	Germany	4	1	14	1	0	0
enorm Magazin	GoodJobs	273110452731	Facebook	thuringen	Thüringen	DE	Germany	2	1	14	2	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	thuringen	Thüringen	DE	Germany	4	1	13	2	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	2	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	thuringen	Thüringen	DE	Germany	2	1	12	2	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	thuringen	Thüringen	DE	Germany	2	1	11	2	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	thuringen	Thüringen	DE	Germany	1	1	11	2	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	thuringen	Thüringen	DE	Germany	5	1	10	2	0	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	0	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	2	0	0
mymuesli		20393019390	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	2	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	thuringen	Thüringen	DE	Germany	2	1	9	1	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	thuringen	Thüringen	DE	Germany	2	1	9	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	thuringen	Thüringen	DE	Germany	2	1	9	1	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	4	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	thuringen	Thüringen	DE	Germany	2	1	8	1	0	0
Deutschland Kurier		336677843601760	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	4	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	2	0	0
Weunite	weunite.eu	843723189339313	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	2	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	3	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	0	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	2	0	0
Bosch Global		185652704861747	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	1	0	0
gimmemore.com		1766066203666578	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	2	0	0
Ausgewählt.eu		476088266069935	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	thuringen	Thüringen	DE	Germany	4	1	3	0	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
European Commission	European Commission	107898832590939	Facebook	thuringen	Thüringen	DE	Germany	21	1	3	1	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
I vote Europe		608176689275464	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	1	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Beautiful underwater world		349842062556508	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Daniel Wald		318396151841792	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
