advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	9994	1000	594	0
FDP	FDP	21289227249	Facebook	brandenburg	Brandenburg	DE	Germany	1021	1	9157	2869	145	1
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	7996	1000	396	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	5566	2309	30	11
Nicola Beer	FDP	206866712830769	Facebook	brandenburg	Brandenburg	DE	Germany	58	1	5330	1127	102	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5092	1018	10	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4999	1000	99	0
Klaus Beier		476722885758516	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Oberhavel		186421501458256	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4999	1000	99	0
Stefan Wend		441511756657393	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4999	1000	99	0
SPD	SPD	47930567748	Facebook	brandenburg	Brandenburg	DE	Germany	3045	1	4758	733	228	1
CDU Spree-Neiße		1251143418258273	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3690	738	73	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1998	0	198	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	1701	395	8	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1439	510	21	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1350	270	26	0
Katarina Barley	SPD	1522202731410785	Facebook	brandenburg	Brandenburg	DE	Germany	657	1	1051	220	28	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	1049	15	99	0
Tobias Jürschke		296545291018094	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	999	0	99	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	999	0	99	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	866	173	1	0
Avaaz	Avaaz	8340223883	Facebook	brandenburg	Brandenburg	DE	Germany	24	1	768	333	7	1
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	709	141	1	0
European Parliament	European Parliament	178362315106	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	636	294	4	1
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	brandenburg	Brandenburg	DE	Germany	98	1	602	221	3	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	brandenburg	Brandenburg	DE	Germany	15	1	581	264	10	2
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	536	268	2	1
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	494	246	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	452	203	4	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	brandenburg	Brandenburg	DE	Germany	32	1	445	196	3	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	brandenburg	Brandenburg	DE	Germany	364	1	439	78	15	0
Kialo	Kialo	729627343834501	Facebook	brandenburg	Brandenburg	DE	Germany	65	1	385	88	3	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	381	125	5	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	brandenburg	Brandenburg	DE	Germany	21	1	353	108	3	0
AfD	AfD	540404695989874	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	340	170	1	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	brandenburg	Brandenburg	DE	Germany	54	1	336	21	27	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	327	158	2	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	313	156	1	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	306	74	3	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	284	129	2	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	brandenburg	Brandenburg	DE	Germany	24	1	257	96	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	251	110	2	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	brandenburg	Brandenburg	DE	Germany	18	1	242	65	2	0
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	224	89	2	0
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	216	93	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	211	92	0	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	196	39	3	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	brandenburg	Brandenburg	DE	Germany	94	1	182	32	6	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	170	47	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	167	36	1	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	152	47	1	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	137	30	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	brandenburg	Brandenburg	DE	Germany	99	1	131	29	2	0
adidas Running		145629788018	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	129	25	2	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	118	47	0	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	114	57	1	0
Bayernpartei	Bayernpartei	78309442751	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	111	48	1	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	106	26	1	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	brandenburg	Brandenburg	DE	Germany	24	1	106	36	1	0
European Greens	European Greens	141366725876424	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	104	51	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	104	41	1	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	100	0	9	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	95	35	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	brandenburg	Brandenburg	DE	Germany	15	1	92	29	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	90	18	1	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	89	35	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	brandenburg	Brandenburg	DE	Germany	30	1	77	15	0	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	75	15	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	74	10	2	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	72	33	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	62	22	0	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	55	11	0	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	51	23	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	50	9	0	0
WWF Deutschland	WWF Deutschland	218786540044	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	47	20	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	46	14	0	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	45	22	0	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	45	9	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	43	17	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	37	10	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	brandenburg	Brandenburg	DE	Germany	44	1	34	7	1	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	34	8	0	0
Norbert Kleinwächter		346613215704870	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	34	6	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	brandenburg	Brandenburg	DE	Germany	18	1	33	6	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	31	8	0	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	30	15	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	25	4	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	25	5	0	0
IG Metall	IG Metall	249296718436	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	22	9	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	21	4	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	20	9	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	20	4	0	0
Andrea Nahles	SPD	161929783920704	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	20	4	0	0
Piratenpartei	Piratenpartei	149871337782	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	19	3	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	18	3	0	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	18	8	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	17	4	0	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	16	5	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	16	3	0	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	16	4	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	15	3	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	15	6	0	0
ver.di	la red	252085013582	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	15	7	0	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	14	2	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	13	5	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	11	0	0	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	11	2	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	2	0	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	2	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	2	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	10	2	0	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	10	2	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	2	0	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	brandenburg	Brandenburg	DE	Germany	17	1	10	3	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	10	1	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	2	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	9	4	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	9	2	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	7	2	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	1	0	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	1	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	7	1	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	1	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	1	0	0
Quorum	European Exchange	3138731056152846	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	6	1	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	6	0	0	0
MOJIITO		125984251502	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	6	0	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	5	2	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	5	1	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	5	2	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	5	0	0	0
Weunite	weunite.eu	843723189339313	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	5	2	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	1	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	5	0	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	4	1	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	4	2	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	4	0	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	4	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	2	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	4	0	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	3	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
enorm Magazin	GoodJobs	273110452731	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	3	1	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	0	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	3	1	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	1	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	1	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	2	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	2	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
Deutschland Kurier		336677843601760	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	2	0	0	0
mymuesli		20393019390	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	0	0	0
gimmemore.com		1766066203666578	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	2	1	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
I vote Europe		608176689275464	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Sense Mesura		1606564102740842	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Ausgewählt.eu		476088266069935	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
