advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manchester City		208411345454	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
MOJIITO		125984251502	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Beautiful underwater world		349842062556508	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
