advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
I vote Europe		608176689275464	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	1	0	0
gimmemore.com		1766066203666578	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
European Commission	European Commission	107898832590939	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	21	1	2	0	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Bosch Global		185652704861747	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Beautiful underwater world		349842062556508	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Coffeenewstom		315975755506868	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	1	0	0	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
Daniel Wald		318396151841792	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	1	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	19	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Manchester City		208411345454	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
MOJIITO		125984251502	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Moira Fine Jewellery		644735598990369	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
