advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	marche_IT	Marche, Italy	128	1	625470	279250	2413	579
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	marche_IT	Marche, Italy	214	1	510993	207401	2454	484
European Parliament		178362315106	Facebook	marche_IT	Marche, Italy	181	1	391193	167071	1199	210
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	marche_IT	Marche, Italy	19	1	357124	167207	793	198
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	marche_IT	Marche, Italy	83	1	334939	138920	893	170
Save the Children Italia		46590675335	Facebook	marche_IT	Marche, Italy	46	1	331935	148905	1447	380
Nicola Magi	Nicola Magi	329290881102446	Facebook	marche_IT	Marche, Italy	3	1	299997	120000	697	100
WeWorld Onlus		299584710061488	Facebook	marche_IT	Marche, Italy	293	1	272749	105902	1515	201
Kialo		729627343834501	Facebook	marche_IT	Marche, Italy	373	1	243813	96198	1234	284
Nicola Danti		241424056063716	Facebook	marche_IT	Marche, Italy	54	1	230828	68054	1315	217
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	marche_IT	Marche, Italy	44	1	222961	96862	366	72
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	marche_IT	Marche, Italy	41	1	215968	76292	890	155
Offida Solidarietà e Democrazia		210831259107734	Facebook	marche_IT	Marche, Italy	17	1	169942	39400	1599	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	marche_IT	Marche, Italy	22	1	143845	58406	224	21
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	marche_IT	Marche, Italy	59	1	140231	57610	710	186
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	marche_IT	Marche, Italy	18	1	138504	38493	1495	0
European Greens	European Greens	141366725876424	Facebook	marche_IT	Marche, Italy	16	1	136075	61134	771	181
Medici Senza Frontiere		65737832194	Facebook	marche_IT	Marche, Italy	25	1	127610	53398	504	164
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	marche_IT	Marche, Italy	4	1	112879	24749	280	0
Amref Health Africa - Italia		48677844864	Facebook	marche_IT	Marche, Italy	102	1	97563	33808	367	18
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	marche_IT	Marche, Italy	35	1	93580	38619	234	50
Oxfam Italia		150200761667597	Facebook	marche_IT	Marche, Italy	222	1	90735	26673	956	74
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	marche_IT	Marche, Italy	3	1	86815	17363	174	0
Petizioni.it		1410474395723679	Facebook	marche_IT	Marche, Italy	31	1	81539	35199	494	113
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	marche_IT	Marche, Italy	33	1	81332	35321	226	52
