advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Europe & Central Asia		373536278864	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	2520	1008	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	2362	1029	6	1
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	2216	991	22	0
EPP Group in the European Parliament		291699857688	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	2198	882	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1995	998	1	0
Alberto Alemanno		179635265973968	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1921	961	1	0
Gordan Maras		451079008266520	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1811	905	17	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1590	795	14	0
Euractiv Hrvatska		241773003204028	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1471	736	14	0
Europeana.eu		10261403667	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1418	594	1	0
Erasmus Student Network		25226723130	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1279	639	0	0
Wholesome Culture		1664959567149320	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	1253	545	2	0
Huawei Europe		1709278142683543	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1245	623	0	0
Talking Europe		316028505828375	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1222	472	0	0
European Youth		130456876990360	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	1181	588	4	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	1180	193	35	0
Europe Together		140105536131109	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1139	570	5	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	1100	220	2	0
Cecilia Malmström		258966159416	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1095	438	2	1
DRH Lindersvold		512374155442078	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	1049	410	2	0
The Good Lobby		1420129598280317	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	8	1	1034	363	2	0
Cronika.hr		283035845697785	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	1009	201	1	0
Pametno Slavonija		346608649506677	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	999	0	88	0
Marijana Puljak		795286267290540	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	986	493	8	0
ORaH		215268971970847	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	980	490	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	16	1	976	325	2	0
Energetska Rješenja		1954931291288079	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	966	470	11	0
LIKE APP		272972103180159	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	966	386	0	0
Rainfallpretend		270564953596356	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	943	472	8	0
LegacyFx		966644110116765	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	938	469	2	0
Guardian Weekly		64525551258	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	8	1	905	351	1	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	857	429	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	833	377	2	0
Nenad Matić - Zelena lista		157025101623973	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	807	187	5	0
CROSOL		546658495451796	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	786	0	77	0
Denis Bevanda		1649158232035552	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	761	380	6	0
Golden Renewable Energy		1256218774533782	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	758	151	1	0
Direktno.hr		1483897331868092	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	739	369	7	0
Climate-KIC		403370709744295	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	734	315	1	0
Krešimir Kartelo		372850916524649	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	726	145	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	15	1	724	239	2	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	697	88	32	0
Solar Impulse		187539851277198	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	685	274	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	683	136	6	1
Perseus Apparel		1112003955624720	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	11	1	651	136	1	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	638	319	5	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	611	122	10	0
Coconut Bowls		451945511677873	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	57	1	584	148	3	0
Hrvatska akademska zajednica		355203304814553	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	537	95	15	0
Save the Refugees		1931458237163388	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	526	210	0	0
VoxFeminae		138026879558920	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	505	252	5	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	492	86	12	0
Gordan Ponjavić Gale		296502741126610	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	461	92	8	0
ETUC		129041250601685	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	454	227	1	0
I Hate Bernie Sanders		105344429817836	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	451	225	3	0
Parlametar	Gong	681017252285075	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	450	74	13	0
Subversive Festival		316666381719876	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	446	223	3	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	444	88	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	423	113	0	0
eToro		193863317737	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	11	1	416	190	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	411	82	7	0
MEDAL display		1490537417901414	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	408	81	0	0
Russian Embassy		451814155349320	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	403	80	7	0
Telegram.hr		688325737947866	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	401	80	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	399	79	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	399	80	7	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	398	79	7	0
Phralipen		1849702855296545	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	398	68	12	0
Mladen Kešer		1628254447458163	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	382	76	6	0
Educiraj = Recikliraj		360491234496513	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	381	84	1	0
Witch House		509420835875357	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	377	75	6	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	350	70	6	0
Green Economy Congress		345051752533606	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	344	68	6	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	332	66	5	0
Chug Bottles		1781974005205686	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	325	162	0	0
MmosWorld		1262271977168621	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	300	150	0	0
Perdurabo		380940568683973	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	289	144	0	0
FontBundles.net		1653056048283270	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	278	123	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	276	138	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	267	82	0	0
Shopawra		733947680013655	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	261	30	10	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	259	51	4	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	252	50	4	0
Minority SafePack		532492010145546	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	244	53	0	0
World Youth Academy		155365641152627	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	3	1	235	47	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	230	46	0	0
Deutschland.de		31292782350	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	6	1	226	45	1	0
Ircycle		530634984063711	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	225	45	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	223	44	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	217	43	3	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	214	107	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	5	1	213	85	0	0
packiteco		1331461700293350	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	205	41	0	0
Caritas Europa		190426711052241	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	202	40	0	0
Ivana Maletić		561599087278335	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	201	32	4	0
Orbex		1415953441956155	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	7	1	195	39	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	194	38	0	0
Matthew Hussey		525275707491504	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	7	1	192	77	1	0
Guardian B2B		452752128144314	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	191	95	0	0
East Meet East		565982140109779	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	189	94	0	0
Subpod		839183619577851	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	187	37	0	0
ITUC		20556338116	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	184	92	0	0
Hoagard		331529506998997	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	8	1	181	34	0	0
NewsMavens		145218379355757	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	181	80	0	0
Stanford Graduate School of Business		208357009185713	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	181	36	0	0
World Food Programme		28312410177	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	178	35	0	0
eutopia		1407046686105940	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	175	87	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	167	33	1	0
V4 Report		267474873666087	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	160	32	2	0
Davor Nađi		1640498249359280	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	154	30	2	0
Blokirani		134134513459194	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	153	0	13	0
Avon Worldwide		216741958412414	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	150	75	0	0
IPPF European Network		1639235713010069	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	148	29	0	0
Dalibor Dado Milas		281684225836803	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	147	29	0	0
RoboMarkets - Global		588252871551498	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	145	72	0	0
TaxEduportal		828411763950694	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	141	28	0	0
garagErasmus Foundation		126673650730964	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	141	55	1	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	138	26	0	0
Roma EuroGames 2019		533740653459100	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	1	1	136	68	0	0
Hrvatski suverenisti		2305130156436757	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	131	0	11	0
We Amplify		186008238755917	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	4	1	123	24	0	0
Veganuary		170911309781648	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	7	1	122	35	0	0
Le Monde		14892757589	Facebook	osijek_baranja_county_HR	Osijek-Baranja County, Croatia	2	1	122	61	0	0
