advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	466	1	13008162	3024926	63132	4998
SPD	SPD	47930567748	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8150	1	12047913	3423015	257397	13508
FDP	FDP	21289227249	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2087	1	7305360	2216435	61453	3328
European Parliament		178362315106	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	93	1	3902075	1768030	30167	9050
Greenpeace Deutschland		22541752487	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	483	1	3367254	1184949	19498	2629
MDM Deutsche Münze		126866220711392	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	47	1	2992095	1153633	8350	1099
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	358	1	2529728	876755	22342	3949
DIE LINKE	DIE LINKE	47694585682	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	107	1	1454067	548375	6164	770
Kialo		729627343834501	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	427	1	1321876	463594	8829	2052
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	677	1	1247650	297309	17127	445
Katarina Barley	SPD	1522202731410785	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	335	1	1220753	337277	9868	564
Campact e.V.	Campact e.V.	82734241364	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	32	1	1215918	507013	7833	1871
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	330	1	1159714	301508	8408	467
DIE LINKE. NRW		150480805043795	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	26	1	1104395	327057	7686	1291
Covestro		150793518281117	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	16	1	960131	426250	1895	649
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	36	1	909927	350965	4644	776
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	26	1	838547	304429	3363	200
Klang der Solidarität		385076005313967	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	84	1	820838	352787	1787	236
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	708	1	782430	250290	21523	1927
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	70	1	700769	256557	2354	296
Entega		198244400189055	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	97	1	693962	242517	12976	2865
Bundesregierung		768905426534529	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	675716	291935	5673	1134
Danke, Freihandel.	VDMA	226651401514704	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	232	1	542602	126514	6169	332
Grüner Fisher Investments		138832469593845	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	198	1	538895	149461	21446	4832
Hochschulinitiative Deutschland		883028475156898	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	58	1	533338	196161	2148	171
