advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SABO AB		254125931364372	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	595	203	15	3
Lunds universitet		120745044633792	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	571	285	2	0
Klimatriksdagen		469200036507893	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	551	164	5	1
Kontio Sverige		113058322514868	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	549	274	5	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	546	109	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	32	1	536	237	0	0
Newcomers Youth		1648167198828797	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	531	74	3	0
Industria		252084118203234	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	529	264	0	0
En Företagares Vardag		347852331958080	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	499	249	4	2
Timbro	Timbro	237146235237	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	498	85	5	1
Feminism & Gestaltning		182667815652758	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	487	66	4	0
Byggnads		314283591054	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	484	242	2	0
Invitationsdepartementet		1416568705263681	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	473	94	4	0
Clone Evolution		1345821958781389	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	473	189	8	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	469	93	2	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	459	91	4	0
Ebes förlag		1420618011485344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	457	91	2	0
Òmnium International		2177632682563843	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	14	1	456	187	3	0
TCO		171919835807	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	442	195	2	0
Eric Luth		757931234599499	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	437	218	2	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	423	74	1	0
Färnebo Folkhögskola		528718827152707	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	420	84	1	0
Proletären		176736285678688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	414	82	3	0
Vihreät - De Gröna		33722070600	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	413	181	2	0
Kristdemokraterna Arboga		1083070925184919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	409	156	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	402	50	20	0
Johanneberg Science Park		118205851591782	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	400	200	3	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	397	69	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	396	74	3	0
Tidningen Handelsnytt		142957985752222	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	390	78	3	0
The Bamboo Brush Society		1152885191422950	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	384	148	0	0
Tidningen Fönstret		304506059702034	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	382	191	3	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	380	69	6	2
Kate Kae		1820863678160878	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	379	189	0	0
Special Nest		710383215713602	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	377	188	3	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	376	176	3	1
Tankesmedjan Futurion		473590032845127	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	376	188	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	17	1	371	144	0	0
Gratis i skolan		178392422290780	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	371	185	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	370	57	3	0
Låt dem stanna		589757884508666	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	369	34	3	0
Svenska Räddningsprodukter		517868251682854	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	363	59	1	0
Markets.com		478063878928667	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	361	136	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	354	165	1	0
Migrationsinfo		105430672823762	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	351	175	3	1
Forbo Flooring Systems		141389713529	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	337	67	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	332	0	3	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	330	66	3	0
LT konsult fastighetsservice		186325834774557	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	324	64	6	3
Nyhetssajten Europaportalen		8005743307	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	320	160	2	1
Afghanistankommittén - Svenska		276108117859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	316	158	2	1
Annell Ljus + Form		254884054555514	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	315	63	2	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	314	157	2	1
LeaseGreen Sverige		350478062078212	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	301	60	2	0
Storken		1416164118595041	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	297	59	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	296	59	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	296	148	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	295	50	2	0
Ekonomifakta		314872662206	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	295	59	2	0
World's Children's Prize		119616511446407	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	293	50	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	290	58	5	0
Guardian Weekly		64525551258	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	284	110	0	0
Coconut Bowls		451945511677873	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	45	1	284	77	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	279	115	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	276	49	2	0
Arty Swede		2178524985707114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	273	39	2	0
Noomi - Hela Människan		605993632833546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	270	135	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	269	0	2	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	266	41	2	0
New Republic		115212945168102	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	266	53	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	263	52	2	0
Gröna Studenter		31779071967	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	261	0	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	261	130	2	1
24Bottles		126060760828576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	259	0	25	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	258	43	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	255	127	1	0
SPF Seniorerna		235650011981	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	254	36	2	0
Diploma Utbildning		602662349789719	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	252	47	2	0
DigitalOcean		149515305173840	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	251	112	1	0
Common sense in Sweden		697826370283167	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	248	49	2	0
TV3 Sverige		127258800671171	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	245	40	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	243	121	1	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	242	55	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	241	48	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	238	47	3	0
CaCharge		107863733463342	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	235	47	2	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	231	46	2	0
Näthatad		2107335079374164	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	230	46	4	0
Live Green Sweden		1375058402513946	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	229	114	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	225	45	0	0
Council of the European Union		147547541961576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	224	109	0	0
Lena Hallengren		690167674732029	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	224	23	11	0
trafikflygare.se		673452763037643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	222	27	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	221	94	2	0
Veronica Magnusson		699391876922779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	220	44	4	2
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	212	68	2	0
Klimatsmart		366691614060298	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	211	42	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	210	105	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	209	35	1	0
Lars Beckman		1828577394053625	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	208	41	3	0
Kvinnor Berättar #metoo		122630208409548	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	207	41	3	0
Världen Brinner		426871007523894	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	203	40	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	203	40	1	0
We Effect		91818886532	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	202	40	1	0
Tranås Energi AB		177793655587928	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	199	40	0	0
Föräldravrålet		518144408210153	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	197	98	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	197	98	0	0
Clio		191293334563233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	196	39	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	196	32	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	195	83	0	0
U Press		475534439178627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	194	38	2	0
jmm.nu		1597655106921453	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	191	38	0	0
Lag & Avtal		112035282153634	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	188	37	1	0
Per Grankvist		300366233369462	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	93	1	0
Cakes News		2267150616870912	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	37	3	0
Skillpower		1037399876332167	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	187	26	8	0
Plus500		383159204571	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	186	73	1	0
Volontärbyrån		110752522319286	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	184	37	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	182	36	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	182	36	0	0
Feminist Apparel		147698828729567	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	180	78	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	178	35	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	177	35	3	0
Design by M		1532391310365045	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	174	29	0	0
Cramo Group		282285328844	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	174	34	1	0
De Fria		192916004118333	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	174	34	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	172	34	3	1
Ingrid&Maria		1198525386967980	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	171	34	1	0
SmartKlimat		1018402161552198	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	169	13	1	0
Skogssällskapet		263254143796137	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	169	33	1	0
Meribottles		670583893288419	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	168	33	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	168	80	0	0
Pologize Fashion		274227073497806	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	167	84	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	164	32	1	0
Ordfront magasin		145888642134297	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	159	31	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	158	79	1	0
Fredsövning		717556358417977	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	156	31	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	155	31	14	2
Jah Happy Life		1744645559132653	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	155	31	0	0
Compello Sverige		416804038859523	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	155	23	2	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	151	25	2	0
Barnvagnsmarschen		259503044175168	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	151	26	1	0
Gustaf Göthberg		200181097472094	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	150	30	1	0
Suztain		1584686458526381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	148	29	0	0
Vägen ut! kooperativen		106702048488	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	147	29	2	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	145	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	144	19	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	143	0	1	0
Pela Case		119283008140727	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	143	50	0	0
Sverigevän		1435446069923303	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	142	0	1	0
World Transformation Movement		372125409639	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	141	31	1	0
UWA Research		209044389164879	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	141	28	0	0
Web Summit		294067420659309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	141	33	1	0
Clowner utan Gränser		140417992681511	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Nackamoderaterna		132143480932	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	2	1
SMFR-konferenser		2280103555599657	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	139	69	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	138	44	0	0
Kirrin Finch		1649330675279629	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	138	55	1	0
Frälsningsarmén		237187386324119	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	135	27	1	0
klimatkompensera.se		160989331158715	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	133	23	3	0
Ibiza Farm		1629229957352206	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	131	60	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	130	26	1	0
Cecilia Malmström		258966159416	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	51	0	0
Moderaterna Gotland		306038566179485	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	25	1	0
Folkbildningsrådet		150453111655854	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	25	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	128	20	2	0
Svenskt Sigill		120216874723147	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	128	25	1	0
Bodil Valero sida		300733377216643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	126	25	1	0
Eyes Cold Tattoo		215767812558311	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	126	63	0	0
MmosWorld		1262271977168621	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	125	62	0	0
Diversify Foundation		170283083665221	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	124	24	2	0
Hardox		750155358330748	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	123	22	3	0
Mareli Systems Ltd		1459548837510659	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	123	27	0	0
Sveriges Byggindustrier		278358342195608	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	123	0	1	0
Your Local Witch		823125011368561	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	122	24	0	0
Drivhuset Uppsala		208549565840461	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	121	18	1	0
David Davis		110086563163154	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	121	24	0	0
God Assistans - vårt löfte		414849388584219	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	119	0	1	0
MarketsCube		294693984421347	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	116	0	10	0
Kenneth Flathaug Photography		125745308299292	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	115	57	0	0
Kryptera.se		814674178566797	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	113	22	0	0
Le Monde		14892757589	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	113	45	0	0
Soluret		1847710115476513	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	111	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	18	1	108	24	2	0
ETC Varuhuset		731388786971367	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	107	21	0	0
Exponea		437489159794764	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	107	0	10	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	107	21	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	104	41	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	103	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	99	25	0	0
Giving Brush		1945237355733646	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	15	1	98	22	1	0
Fibrenew International		108329495874655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	97	39	1	0
Kunskapsguiden		356588511402771	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	95	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	95	47	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	94	18	0	0
Democracy Alive		277008469606499	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	91	45	0	0
FontBundles.net		1653056048283270	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	91	39	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	90	0	0	0
The Rockin Pots		858220100919113	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	88	17	0	0
Bostadspolitik.se		312916959122730	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	88	17	0	0
Rainbow Riots		1944125399140630	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	87	13	0	0
Charmed Aroma		260189510813687	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	86	17	0	0
Lindgrens Fotografering		347199479341056	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	85	0	0	0
PRTG Network Monitor		142261582465552	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	82	34	0	0
Andeliusgribbe		1649110795370742	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	82	16	0	0
Liberalerna Bromma		351875968164908	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	80	0	0	0
Avantgardress		342236599641446	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	80	16	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	80	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	79	0	0	0
World Food Programme		28312410177	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	79	16	0	0
Climate-KIC		403370709744295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	78	33	0	0
Bamboo World		317017475592376	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	78	32	1	0
Europe Together		140105536131109	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	77	39	0	0
WWF Suomi		119054448115588	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	77	32	0	0
KoKoLove		518548108670500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	77	0	0	0
Sport.se		298760271308	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	15	0	0
Trendi & Lily		75905184635	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	38	0	0
Vardagsrummet Pod		289155675259275	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	15	0	0
Direktdemokraterna		386441274806526	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	74	0	0	0
MasterClass		687589164666184	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	73	36	0	0
Mediaplanet Stories		452253761911595	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	73	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	73	14	0	0
European Youth Event		919232861444360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	72	33	0	0
Radical Pantry		531069674026158	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	72	17	0	0
Hållbar biltvätt		1323138051029825	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	69	0	6	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	68	17	1	0
Creative Peoples		713072832058160	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	68	10	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	66	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	65	32	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	64	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	63	21	0	0
