advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	presov_SK	Presov, Slovakia	7	1	260	104	0	0
FontBundles.net		1653056048283270	Facebook	presov_SK	Presov, Slovakia	3	1	260	110	1	0
World Youth Academy		155365641152627	Facebook	presov_SK	Presov, Slovakia	4	1	257	51	0	0
CHISTEE		208209426609776	Facebook	presov_SK	Presov, Slovakia	3	1	255	0	25	0
EuroZprávy.cz		120250914680166	Facebook	presov_SK	Presov, Slovakia	1	1	254	50	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	presov_SK	Presov, Slovakia	2	1	252	50	0	0
Europeana.eu		10261403667	Facebook	presov_SK	Presov, Slovakia	2	1	248	105	0	0
Pre krásne bývanie		1735416053450841	Facebook	presov_SK	Presov, Slovakia	2	1	244	0	24	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	presov_SK	Presov, Slovakia	3	1	224	107	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	presov_SK	Presov, Slovakia	1	1	216	108	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	presov_SK	Presov, Slovakia	1	1	215	43	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	presov_SK	Presov, Slovakia	1	1	214	107	0	0
Vadim Rotari		516538278845787	Facebook	presov_SK	Presov, Slovakia	1	1	203	40	0	0
Wageningen University & Research		128618593840392	Facebook	presov_SK	Presov, Slovakia	1	1	197	39	0	0
Kamala		1767544630221422	Facebook	presov_SK	Presov, Slovakia	1	1	197	0	17	0
Chug Bottles		1781974005205686	Facebook	presov_SK	Presov, Slovakia	1	1	181	90	0	0
World Bank		153371894688575	Facebook	presov_SK	Presov, Slovakia	12	1	180	80	0	0
Tomi umývanie okien		425287467814935	Facebook	presov_SK	Presov, Slovakia	1	1	171	34	3	0
Jaro Naď - OĽANO		295432564349839	Facebook	presov_SK	Presov, Slovakia	2	1	165	6	14	0
Nika Zmrzlina		555691574591135	Facebook	presov_SK	Presov, Slovakia	1	1	160	32	3	0
Zábavné videá		1507321802887361	Facebook	presov_SK	Presov, Slovakia	1	1	152	0	15	0
Européens Sans Frontières		668031516635463	Facebook	presov_SK	Presov, Slovakia	7	1	150	60	0	0
I Hate Bernie Sanders		105344429817836	Facebook	presov_SK	Presov, Slovakia	2	1	148	74	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	presov_SK	Presov, Slovakia	6	1	146	47	0	0
Verv		560545637307176	Facebook	presov_SK	Presov, Slovakia	1	1	141	71	0	0
Dominik Hatiar2		863166610690134	Facebook	presov_SK	Presov, Slovakia	1	1	140	0	13	0
V4 Report		267474873666087	Facebook	presov_SK	Presov, Slovakia	5	1	132	25	2	0
Soonfeed		214615931960850	Facebook	presov_SK	Presov, Slovakia	2	1	128	25	2	0
Perseus Apparel		1112003955624720	Facebook	presov_SK	Presov, Slovakia	10	1	127	27	0	0
Gaia		182073298490036	Facebook	presov_SK	Presov, Slovakia	3	1	126	59	1	0
Tuunes		992176580926495	Facebook	presov_SK	Presov, Slovakia	2	1	124	50	0	0
Bologna Business School		32776988074	Facebook	presov_SK	Presov, Slovakia	2	1	124	24	0	0
Matthew Hussey		525275707491504	Facebook	presov_SK	Presov, Slovakia	6	1	119	48	1	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	presov_SK	Presov, Slovakia	1	1	114	0	11	0
Viliam Novotný		1551879298397654	Facebook	presov_SK	Presov, Slovakia	1	1	112	0	11	0
Pologize Fashion		274227073497806	Facebook	presov_SK	Presov, Slovakia	1	1	110	55	0	0
Stoke Travel		193334324519	Facebook	presov_SK	Presov, Slovakia	1	1	110	55	0	0
Le Monde		14892757589	Facebook	presov_SK	Presov, Slovakia	3	1	107	52	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	presov_SK	Presov, Slovakia	1	1	103	0	10	0
Avon Worldwide		216741958412414	Facebook	presov_SK	Presov, Slovakia	1	1	103	51	0	0
Ami Horowitz		42597808880	Facebook	presov_SK	Presov, Slovakia	3	1	96	22	0	0
RSM MBA		110428762358678	Facebook	presov_SK	Presov, Slovakia	3	1	96	47	0	0
GOOD		2169416540037488	Facebook	presov_SK	Presov, Slovakia	1	1	95	19	0	0
MEDAL display		1490537417901414	Facebook	presov_SK	Presov, Slovakia	1	1	95	19	0	0
Melba Culp		902971599738051	Facebook	presov_SK	Presov, Slovakia	15	1	94	31	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	presov_SK	Presov, Slovakia	5	1	92	35	0	0
GearBest		624353394279966	Facebook	presov_SK	Presov, Slovakia	1	1	92	18	0	0
Guardian B2B		452752128144314	Facebook	presov_SK	Presov, Slovakia	1	1	91	45	0	0
VOT.sk		1925838304322744	Facebook	presov_SK	Presov, Slovakia	1	1	90	0	8	0
STOP  Štátnej MAFIi		246435315881660	Facebook	presov_SK	Presov, Slovakia	1	1	90	0	8	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	presov_SK	Presov, Slovakia	5	1	90	26	0	0
World Food Programme		28312410177	Facebook	presov_SK	Presov, Slovakia	1	1	90	18	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	presov_SK	Presov, Slovakia	2	1	88	0	8	0
Basmah		137973986840264	Facebook	presov_SK	Presov, Slovakia	11	1	87	18	0	0
MasterClass		687589164666184	Facebook	presov_SK	Presov, Slovakia	3	1	85	42	0	0
Tomáš Popovič		2259953450722585	Facebook	presov_SK	Presov, Slovakia	1	1	84	0	8	0
ITUC		20556338116	Facebook	presov_SK	Presov, Slovakia	1	1	83	41	0	0
Caritas Europa		190426711052241	Facebook	presov_SK	Presov, Slovakia	2	1	80	16	0	0
Traxsource		67579939495	Facebook	presov_SK	Presov, Slovakia	1	1	78	15	0	0
Greenpeace Polska		32104614789	Facebook	presov_SK	Presov, Slovakia	11	1	76	36	0	0
Прибыльные известия		563621860696849	Facebook	presov_SK	Presov, Slovakia	4	1	75	17	0	0
Treevotion		312276899356713	Facebook	presov_SK	Presov, Slovakia	6	1	73	21	0	0
GUE/NGL		164355333623231	Facebook	presov_SK	Presov, Slovakia	2	1	72	25	0	0
Feminist Apparel		147698828729567	Facebook	presov_SK	Presov, Slovakia	5	1	69	25	1	0
East Meet East		565982140109779	Facebook	presov_SK	Presov, Slovakia	1	1	67	33	0	0
RoboMarkets - Global		588252871551498	Facebook	presov_SK	Presov, Slovakia	3	1	66	28	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	presov_SK	Presov, Slovakia	1	1	65	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	presov_SK	Presov, Slovakia	1	1	63	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	presov_SK	Presov, Slovakia	5	1	62	23	0	0
Holzkern		550085078491459	Facebook	presov_SK	Presov, Slovakia	4	1	59	20	0	0
Mark Laguë Fine Art		292045894985614	Facebook	presov_SK	Presov, Slovakia	1	1	59	11	0	0
Asociatia Be You		450408968493285	Facebook	presov_SK	Presov, Slovakia	2	1	58	0	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	presov_SK	Presov, Slovakia	1	1	56	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	presov_SK	Presov, Slovakia	1	1	56	11	1	0
Gazeta Wyborcza		63563473556	Facebook	presov_SK	Presov, Slovakia	8	1	54	14	0	0
BonneGueule		140324089470	Facebook	presov_SK	Presov, Slovakia	2	1	54	27	0	0
Jah Happy Life		1744645559132653	Facebook	presov_SK	Presov, Slovakia	1	1	51	10	0	0
eutopia		1407046686105940	Facebook	presov_SK	Presov, Slovakia	1	1	50	25	0	0
Roma EuroGames 2019		533740653459100	Facebook	presov_SK	Presov, Slovakia	1	1	50	25	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	presov_SK	Presov, Slovakia	1	1	50	25	0	0
Martin Dubovanský		1709122152450762	Facebook	presov_SK	Presov, Slovakia	1	1	49	0	4	0
Streetpit		658189304534663	Facebook	presov_SK	Presov, Slovakia	1	1	48	24	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	presov_SK	Presov, Slovakia	1	1	46	9	0	0
HP Large Format Media		169820440552379	Facebook	presov_SK	Presov, Slovakia	1	1	45	9	0	0
SuperBee Wax Wraps		207082576296571	Facebook	presov_SK	Presov, Slovakia	3	1	44	16	0	0
ADAR		175390195814995	Facebook	presov_SK	Presov, Slovakia	1	1	42	21	0	0
Collision Conf		205093963028353	Facebook	presov_SK	Presov, Slovakia	4	1	41	16	0	0
Deutschland.de		31292782350	Facebook	presov_SK	Presov, Slovakia	5	1	39	7	0	0
Wantsrneeds		246346592579702	Facebook	presov_SK	Presov, Slovakia	6	1	38	9	0	0
Tomasz Terlecki		2272893249704364	Facebook	presov_SK	Presov, Slovakia	3	1	37	7	0	0
We Amplify		186008238755917	Facebook	presov_SK	Presov, Slovakia	4	1	37	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	presov_SK	Presov, Slovakia	3	1	36	7	0	0
Milaap		315603771494	Facebook	presov_SK	Presov, Slovakia	7	1	36	11	0	0
Covet Fashion		411896405573584	Facebook	presov_SK	Presov, Slovakia	1	1	36	7	0	0
Veganuary		170911309781648	Facebook	presov_SK	Presov, Slovakia	5	1	35	9	0	0
Kiwi.com		334822256561481	Facebook	presov_SK	Presov, Slovakia	1	1	35	7	0	0
Subpod		839183619577851	Facebook	presov_SK	Presov, Slovakia	2	1	35	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	presov_SK	Presov, Slovakia	1	1	32	16	0	0
Get The Trolls Out		858018134275978	Facebook	presov_SK	Presov, Slovakia	1	1	30	15	0	0
Great		267772723892978	Facebook	presov_SK	Presov, Slovakia	1	1	30	15	0	0
ArT-CLIC		792807861092293	Facebook	presov_SK	Presov, Slovakia	2	1	29	0	2	0
Körkép		62854026816	Facebook	presov_SK	Presov, Slovakia	2	1	29	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	presov_SK	Presov, Slovakia	1	1	29	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	presov_SK	Presov, Slovakia	2	1	29	7	0	0
ScribersHive		722350287934296	Facebook	presov_SK	Presov, Slovakia	1	1	29	15	0	0
EQUA		150066411717094	Facebook	presov_SK	Presov, Slovakia	1	1	28	5	0	0
Wowfanco		756360421384215	Facebook	presov_SK	Presov, Slovakia	1	1	28	5	0	0
FT Content Solutions		1220981994590364	Facebook	presov_SK	Presov, Slovakia	2	1	28	5	0	0
Hornet Plugins		150704545104271	Facebook	presov_SK	Presov, Slovakia	1	1	28	5	0	0
Dean Graziosi		17457692073	Facebook	presov_SK	Presov, Slovakia	1	1	28	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	presov_SK	Presov, Slovakia	1	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	presov_SK	Presov, Slovakia	3	1	26	5	0	0
Busech Shopping		297339700960830	Facebook	presov_SK	Presov, Slovakia	5	1	25	9	0	0
Matt Wilson		247888188644456	Facebook	presov_SK	Presov, Slovakia	5	1	25	6	0	0
Homaly Gift		372226786888864	Facebook	presov_SK	Presov, Slovakia	2	1	25	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	presov_SK	Presov, Slovakia	2	1	24	4	0	0
Esri		211211155280	Facebook	presov_SK	Presov, Slovakia	2	1	24	6	0	0
The big capitalist game		2034988140101939	Facebook	presov_SK	Presov, Slovakia	6	1	24	4	0	0
Kai and Reef		220940452105669	Facebook	presov_SK	Presov, Slovakia	1	1	24	12	0	0
NewsMavens		145218379355757	Facebook	presov_SK	Presov, Slovakia	2	1	22	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	presov_SK	Presov, Slovakia	4	1	21	3	1	0
Last Stop Brexit		820489154977103	Facebook	presov_SK	Presov, Slovakia	1	1	21	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	presov_SK	Presov, Slovakia	1	1	21	10	0	0
Pracuj w Unii		1436641159975378	Facebook	presov_SK	Presov, Slovakia	2	1	21	4	0	0
Basicdepots		299600660831947	Facebook	presov_SK	Presov, Slovakia	4	1	20	6	0	0
Remix News & Views		243686272917389	Facebook	presov_SK	Presov, Slovakia	3	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	presov_SK	Presov, Slovakia	1	1	18	9	0	0
Your Everyday Korean		1446749008800347	Facebook	presov_SK	Presov, Slovakia	2	1	18	9	0	0
GAîA		389280808172899	Facebook	presov_SK	Presov, Slovakia	1	1	18	9	0	0
Brut UK		1629990253744016	Facebook	presov_SK	Presov, Slovakia	1	1	18	3	0	0
2uhot		438915289946804	Facebook	presov_SK	Presov, Slovakia	3	1	18	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	presov_SK	Presov, Slovakia	4	1	17	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	presov_SK	Presov, Slovakia	3	1	17	6	0	0
ADF International		382186268590822	Facebook	presov_SK	Presov, Slovakia	1	1	17	7	0	0
Apps for life		735756143429544	Facebook	presov_SK	Presov, Slovakia	1	1	17	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	presov_SK	Presov, Slovakia	3	1	16	4	0	0
Humble Household		1746853745395190	Facebook	presov_SK	Presov, Slovakia	2	1	16	4	0	0
TVP Polonia		105123379552892	Facebook	presov_SK	Presov, Slovakia	1	1	16	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	presov_SK	Presov, Slovakia	1	1	16	8	0	0
Fair Transport Europe		888757291197988	Facebook	presov_SK	Presov, Slovakia	1	1	16	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	presov_SK	Presov, Slovakia	2	1	16	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	presov_SK	Presov, Slovakia	1	1	16	3	0	0
eToro		105255116217636	Facebook	presov_SK	Presov, Slovakia	1	1	15	7	0	0
EURACTIV		15299247059	Facebook	presov_SK	Presov, Slovakia	2	1	15	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	presov_SK	Presov, Slovakia	2	1	15	4	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	presov_SK	Presov, Slovakia	1	1	15	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	presov_SK	Presov, Slovakia	4	1	14	6	0	0
TRT World		1559901027613381	Facebook	presov_SK	Presov, Slovakia	2	1	14	7	0	0
Tafani's		306374169790036	Facebook	presov_SK	Presov, Slovakia	3	1	14	1	0	0
Transylvania NOW		1067238850277845	Facebook	presov_SK	Presov, Slovakia	1	1	14	0	1	0
ZAFUL		916028728426822	Facebook	presov_SK	Presov, Slovakia	1	1	14	7	0	0
Columbia University in the City of New York		102471088936	Facebook	presov_SK	Presov, Slovakia	1	1	14	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	presov_SK	Presov, Slovakia	2	1	14	4	0	0
KDNP és Frakciója		230385242742	Facebook	presov_SK	Presov, Slovakia	2	1	13	2	0	0
Joachim Brudziński		722625777782250	Facebook	presov_SK	Presov, Slovakia	1	1	13	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	presov_SK	Presov, Slovakia	3	1	13	2	0	0
Petra De Sutter		372776579930604	Facebook	presov_SK	Presov, Slovakia	1	1	12	6	0	0
Mint		1586969654915532	Facebook	presov_SK	Presov, Slovakia	1	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	presov_SK	Presov, Slovakia	1	1	12	2	0	0
Henkel Careers		301655703240307	Facebook	presov_SK	Presov, Slovakia	1	1	12	0	1	0
Orjan Nilsen		271222143880	Facebook	presov_SK	Presov, Slovakia	2	1	12	6	0	0
Égard Watch Company		285409498185123	Facebook	presov_SK	Presov, Slovakia	2	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	presov_SK	Presov, Slovakia	1	1	12	6	0	0
LGBTstyle		839131319627314	Facebook	presov_SK	Presov, Slovakia	3	1	11	1	0	0
China Xinhua News		338109312883186	Facebook	presov_SK	Presov, Slovakia	2	1	11	5	0	0
Assets For Life		1536572196655036	Facebook	presov_SK	Presov, Slovakia	1	1	11	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	presov_SK	Presov, Slovakia	1	1	10	0	0	0
Flora & Fauna		303798486465804	Facebook	presov_SK	Presov, Slovakia	2	1	10	2	0	0
Another Level Store		293935854572585	Facebook	presov_SK	Presov, Slovakia	3	1	10	4	0	0
Pócza István		709443985901039	Facebook	presov_SK	Presov, Slovakia	1	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	presov_SK	Presov, Slovakia	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	presov_SK	Presov, Slovakia	1	1	10	5	0	0
Airinum		867962259958927	Facebook	presov_SK	Presov, Slovakia	3	1	10	2	0	0
Prizeo		378378255568881	Facebook	presov_SK	Presov, Slovakia	2	1	10	0	0	0
		0	Facebook	presov_SK	Presov, Slovakia	1	1	10	2	0	0
The Commentator		165460240178275	Facebook	presov_SK	Presov, Slovakia	1	1	10	0	0	0
Zoeetoys		690269048038800	Facebook	presov_SK	Presov, Slovakia	3	1	10	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	presov_SK	Presov, Slovakia	2	1	9	4	0	0
BetterMe		116700222203350	Facebook	presov_SK	Presov, Slovakia	2	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	presov_SK	Presov, Slovakia	1	1	9	4	0	0
Exponea		437489159794764	Facebook	presov_SK	Presov, Slovakia	2	1	9	0	0	0
АллатРа ТВ		468944153190776	Facebook	presov_SK	Presov, Slovakia	5	1	9	4	0	0
Centre of Excellence		761616163858631	Facebook	presov_SK	Presov, Slovakia	2	1	9	3	0	0
Hustle Ramen		448897585854828	Facebook	presov_SK	Presov, Slovakia	1	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	presov_SK	Presov, Slovakia	3	1	9	1	0	0
Modius Health		1350510308330159	Facebook	presov_SK	Presov, Slovakia	1	1	9	4	0	0
Racing Diffs		310664495958668	Facebook	presov_SK	Presov, Slovakia	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	presov_SK	Presov, Slovakia	1	1	9	4	0	0
Noosworks.com		405566173606704	Facebook	presov_SK	Presov, Slovakia	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	presov_SK	Presov, Slovakia	1	1	8	0	0	0
We Love Fishing		173268786636636	Facebook	presov_SK	Presov, Slovakia	2	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	presov_SK	Presov, Slovakia	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	presov_SK	Presov, Slovakia	1	1	8	1	0	0
SV4IE		2246467545588430	Facebook	presov_SK	Presov, Slovakia	1	1	7	3	0	0
Lettuce Networks		323302384460728	Facebook	presov_SK	Presov, Slovakia	2	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	presov_SK	Presov, Slovakia	2	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	presov_SK	Presov, Slovakia	2	1	7	0	0	0
Tatucco		569669903459079	Facebook	presov_SK	Presov, Slovakia	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	presov_SK	Presov, Slovakia	1	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	presov_SK	Presov, Slovakia	2	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	presov_SK	Presov, Slovakia	1	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	presov_SK	Presov, Slovakia	1	1	7	4	0	0
Open Society Foundations		18983389920	Facebook	presov_SK	Presov, Slovakia	2	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	presov_SK	Presov, Slovakia	1	1	6	3	0	0
Vegan Lovers		1779737595596750	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	presov_SK	Presov, Slovakia	2	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
ma7.sk		186369975310202	Facebook	presov_SK	Presov, Slovakia	1	1	6	0	0	0
Csáky Pál		284516465058960	Facebook	presov_SK	Presov, Slovakia	1	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	presov_SK	Presov, Slovakia	1	1	6	1	0	0
Trending Today		311683089314196	Facebook	presov_SK	Presov, Slovakia	2	1	6	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	presov_SK	Presov, Slovakia	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	presov_SK	Presov, Slovakia	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	presov_SK	Presov, Slovakia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	presov_SK	Presov, Slovakia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	presov_SK	Presov, Slovakia	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	presov_SK	Presov, Slovakia	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	presov_SK	Presov, Slovakia	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	presov_SK	Presov, Slovakia	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	presov_SK	Presov, Slovakia	1	1	5	3	0	0
Academic Stories		1462157503898233	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
Adam Bielan		228951150597089	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	presov_SK	Presov, Slovakia	1	1	4	1	0	0
Travel Daily		132340116827664	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
Free To Choose Network		165014546858456	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	presov_SK	Presov, Slovakia	2	1	4	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
agora42		251280515702	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
You Vote EU Polska		1923072537771358	Facebook	presov_SK	Presov, Slovakia	1	1	4	1	0	0
Ritual		457175417640208	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	presov_SK	Presov, Slovakia	1	1	4	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	presov_SK	Presov, Slovakia	2	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Covestro		150793518281117	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Krystyna Skowrońska		415516002548219	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	presov_SK	Presov, Slovakia	2	1	3	1	0	0
Stonewall		18933990398	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Amnesty International Polska		57544755889	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Znak Horyzont		131511477684330	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
