advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	77361	17279	406	51
Швеция		1001119573268082	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	59933	29338	25	5
Nacionālā apvienība		118130241644848	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	57286	28643	285	57
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	55525	27763	54	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	53604	10721	109	0
LViedvesmo		1948718882070549	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	49759	9952	98	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	45496	13923	270	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	48	1	43224	20111	82	24
Greens/EFA in the European Parliament		150527751674751	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	19	1	41821	17903	43	11
Centrālā vēlēšanu komisija		236758520084700	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	37755	7551	74	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	35626	8995	355	58
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	35056	8813	250	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	15	1	33108	13788	59	13
Māris Graudiņš		265541270533404	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	32132	6426	103	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	29731	5946	58	0
VoteWatch Europe		355087424564148	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	29682	12399	62	23
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	28583	5716	56	0
Mocek		150722025287146	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	26921	5384	47	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	26611	5322	52	0
Sandra Kalniete		363128980541199	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	26487	5297	52	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	25989	5197	51	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	25393	5078	50	0
Armands Krauze		1404923176410685	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	24676	4935	43	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	9	1	22371	3786	715	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	54	1	19136	8338	105	22
Guardian Weekly		64525551258	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	18554	7068	28	4
BBC News Russian		190992343324	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	16779	3356	38	0
Прибыльные известия		563621860696849	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	15849	4046	85	9
Game of Sultans		185311195624361	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	14496	6359	314	62
European Youth Event		919232861444360	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	11248	5193	41	9
Coastal Studies		11070113987	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	10979	2195	38	0
Latvian Transatlantic organisation		145481184414	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	10661	5331	93	0
Roberts Putnis		114358009257511	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	9345	3519	130	0
Press.lv		1554765974735742	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	9249	1850	163	0
rus.delfi.lv		171908942830189	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	9069	4170	154	0
Vikki lubit tortik		179348739480895	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	9002	4501	79	0
Arte		656089814494677	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	8392	3816	23	3
Wholesome Culture		1664959567149320	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	8230	3526	15	3
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7792	3896	7	0
European Commission		107898832590939	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	7323	3661	19	4
LawlessLatvia		401371383212395	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	7303	3652	72	0
Pela Case		119283008140727	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	14	1	7228	2487	13	1
Coconut Bowls		451945511677873	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	65	1	7023	1895	35	0
Minority SafePack		532492010145546	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	6658	1415	28	0
Dana Reizniece-Ozola		2050464598316895	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	6441	2944	100	0
DRH Lindersvold		512374155442078	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	6379	2541	17	3
Skaties.lv		246477898857961	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	6150	1113	168	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	15	1	5956	1914	30	1
Atlantic Forum		616121875501729	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	5943	2855	55	0
Erasmus Student Network		25226723130	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	5525	2763	3	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5405	2703	53	0
Cecilia Malmström		258966159416	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5360	2144	10	5
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	5357	2481	15	2
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5350	2675	52	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5341	2671	52	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	5293	1058	104	0
АТОН		269320383095938	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	5282	2641	36	7
Легион информационной обороны		759570777707924	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	5010	1002	8	0
Jurģis Klotiņš		546908615654275	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4999	1000	99	0
Zaļā brīvība		660016677346773	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4751	2375	41	0
Зга Невидимая		350038819057090	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4713	942	93	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4695	2347	46	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	4495	2247	44	0
Council of the European Union		147547541961576	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	4421	2103	16	3
Resilience League		1774357632844613	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	4100	820	81	0
European Youth		130456876990360	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	3844	1917	13	2
Europe Together		140105536131109	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3350	1675	16	3
Janis Dombrava		235220853567408	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3338	667	66	0
KGB Banker		1647036102256424	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	3262	956	54	0
Стражи		310613372788542	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	3012	1506	29	0
Talking Europe		316028505828375	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	2980	1375	12	2
Ритм Евразии		555174937896912	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2937	587	4	0
Climate-KIC		403370709744295	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	2708	1158	6	2
RuBaltic.Ru		361996777230933	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	2687	537	3	0
EPP Group in the European Parliament		291699857688	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	2683	1092	3	0
Tautsaimnieks		113620082778043	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2583	516	45	0
eToro		193863317737	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	16	1	2445	1033	5	1
FontBundles.net		1653056048283270	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	2285	996	11	2
TV3 Latvija		170601579630073	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2158	431	42	0
Orbex		1415953441956155	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	2003	403	19	3
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	2001	400	39	0
Matthew Hussey		525275707491504	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	2001	809	17	3
MasterClass		687589164666184	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	1976	988	8	1
«Белсат» по-русски		1520423234895880	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1761	352	3	0
Europeana.eu		10261403667	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	1757	737	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	13	1	1736	526	4	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1699	849	16	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1641	821	1	0
I Hate Bernie Sanders		105344429817836	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	1551	775	10	2
MmosWorld		1262271977168621	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1550	775	1	0
The Good Lobby		1420129598280317	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	9	1	1441	529	6	0
Collision Conf		205093963028353	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	9	1	1360	399	27	0
TVNET		142254092456168	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	1284	0	127	0
Guardian B2B		452752128144314	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1239	620	3	0
Mint		1586969654915532	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1123	224	2	0
Verv		560545637307176	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1112	556	0	0
Soonfeed		214615931960850	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	1080	371	16	0
Pologize Fashion		274227073497806	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1063	532	9	4
Gaia		182073298490036	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	1037	488	9	3
EU vs Disinformation		1087491177963859	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	1036	518	10	0
Apollo.lv		158021020892930	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	1011	0	100	0
AsJust.ru:  юмор, позитив, вирусное видео		1907459202872442	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	999	0	1	0
Tuxy		870667836405958	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	974	402	5	1
Nyt Europa		284571169850	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	972	194	2	0
Wageningen University & Research		128618593840392	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	970	194	1	0
Le Monde		14892757589	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	26	1	960	393	3	0
World Bank		153371894688575	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	23	1	947	414	3	0
Григорий Явлинский		143402529086246	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	869	174	1	0
SAVA.card		548124248706044	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	838	0	83	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	835	373	2	0
Européens Sans Frontières		668031516635463	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	8	1	833	337	1	0
Chug Bottles		1781974005205686	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	813	406	0	0
EVERFX		279931699028690	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	809	203	3	0
SuperBee Wax Wraps		207082576296571	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	791	186	11	2
BonneGueule		140324089470	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	788	381	3	0
Huawei Europe		1709278142683543	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	747	374	0	0
RUS TVNET		176171459061779	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	737	0	73	0
Soviet Visuals		1160495674016675	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	12	1	713	149	3	0
Tuunes		992176580926495	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	671	181	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	662	186	0	0
Give A Vote		2186129244970085	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	638	255	0	0
RoboMarkets - Global		588252871551498	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	625	244	10	0
Ami Horowitz		42597808880	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	625	138	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	593	167	4	0
Basmah		137973986840264	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	19	1	591	123	5	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	581	250	4	0
nra.lv		157553250973702	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	575	0	57	0
Humble Household		1746853745395190	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	569	135	5	1
Brut UK		1629990253744016	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	559	111	0	0
RSM MBA		110428762358678	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	555	265	2	0
East Meet East		565982140109779	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	552	276	1	0
Save the Refugees		1931458237163388	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	545	218	0	0
NewsMavens		145218379355757	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	543	257	0	0
Solar Impulse		187539851277198	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	541	216	0	0
Vadim Rotari		516538278845787	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	539	107	1	0
Global School for Social Leaders		141351915917174	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	517	258	1	0
ETUC		129041250601685	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	515	257	1	0
Sabiedrība par atklātību		114555055909276	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	506	0	44	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	9	1	480	205	1	0
АллатРа ТВ		468944153190776	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	42	1	479	203	5	0
Biznesa Vadības Koledža		411194435558787	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	467	0	46	0
Deutschland.de		31292782350	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	462	91	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	450	149	0	0
European Action Week Against Racism		1224138274394269	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	446	89	1	0
Naudas Meistars		627383544292936	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	428	85	7	0
Karina Sprūde		2080083472307278	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	423	84	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	414	207	0	0
Stoke Travel		193334324519	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	414	207	0	0
many_iii_art		282388526027377	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	401	0	39	0
Perseus Apparel		1112003955624720	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	10	1	398	83	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	395	79	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	393	78	3	0
Quotes		1881150392198555	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	380	163	0	0
We Amplify		186008238755917	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	378	75	0	0
GOOD		2169416540037488	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	372	74	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	359	72	7	0
Égard Watch Company		285409498185123	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	358	71	6	0
Feminist Apparel		147698828729567	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	13	1	354	145	3	0
γυρίζουμε		278308089460720	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	339	142	2	0
LIKE APP		272972103180159	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	339	136	0	0
Holzkern		550085078491459	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	329	116	3	1
Esri		211211155280	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	325	75	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	6	1	325	135	0	0
Ozan Yanar		730847103593100	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	317	62	3	0
World Food Programme		28312410177	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	317	63	0	0
Traxsource		67579939495	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	307	60	1	0
Veganuary		170911309781648	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	304	79	0	0
Centre of Excellence		761616163858631	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	301	77	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	299	59	0	0
EURACTIV		15299247059	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	294	58	1	0
Milaap		315603771494	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	15	1	289	86	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	280	56	0	0
Busech Shopping		297339700960830	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	272	96	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	272	54	0	0
Dean Graziosi		17457692073	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	266	133	1	0
Mark Laguë Fine Art		292045894985614	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	259	51	1	0
FT Content Solutions		1220981994590364	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	3	1	258	52	0	0
Unexplained Mysteries		259243241341132	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	253	101	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	4	1	252	107	1	0
Melba Culp		902971599738051	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	14	1	244	100	0	0
HP Large Format Media		169820440552379	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	242	48	0	0
Форум свободной России		653401831466013	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	237	118	2	0
The Munk Debates		259282224084288	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	237	47	0	0
GUE/NGL		164355333623231	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	234	98	1	0
The Bamboo Brush Society		1152885191422950	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	15	1	225	69	1	0
OZY		1393911800825140	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	222	44	0	0
Fair Transport Europe		888757291197988	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	215	107	2	0
IPG - Международная политика и общество		586010848258637	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	200	100	0	0
Apps for life		735756143429544	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	197	39	0	0
YOGA BURN		146316959083110	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	8	1	195	45	2	0
Sustainability Times		214303005827359	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	2	1	190	95	1	0
Hertie School of Governance		10760031281	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	186	37	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	184	0	1	0
Petra De Sutter		372776579930604	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	181	90	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	171	85	0	0
Gadgets Hype		373386893086224	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	167	33	1	0
Avon Worldwide		216741958412414	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	166	83	0	0
Wantsrneeds		246346592579702	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	7	1	164	37	0	0
Настоящее Время		1543950879153281	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	163	32	0	0
Get The Trolls Out		858018134275978	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	160	80	0	0
Kai and Reef		220940452105669	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	159	79	0	0
Stagg Music (official)		166644226724554	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	158	79	0	0
Kiwi.com		334822256561481	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	155	31	1	0
Streetpit		658189304534663	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	154	77	0	0
Tafani's		306374169790036	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	10	1	151	11	0	0
ITUC		20556338116	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	1	1	150	75	0	0
GadgetWorlds		1379943465439410	Facebook	kurzeme_region_LV	Kurzeme Region, Latvia	5	1	148	0	13	0
